Date,Open,High,Low,Close,Volume,OpenInt
20110818,167.7,167.7,167.7,167.7,0,0
20110819,173.8,200.7,164.5,200.4,0,0
20110822,184.4,283.5,184.4,283.5,0,0
20110823,287.2,344.7,281.6,304.1,0,0
20110824,383.7,411.3,383.7,390.8,0,0
20110825,402.8,457.4,361.7,387.2,0,0
20110826,414.9,426.2,312.1,362.4,0,0
20110829,354.6,374.5,310.6,331.1,0,0
20110830,329.1,329.1,210.6,211,0,0
20110831,212.1,239.7,169.1,169.1,0,0
20110901,141.8,141.8,108.5,108.7,0,0
20110902,99.3,99.3,81.6,85.3,0,0
20110905,84.4,91.5,74.5,80.3,0,0
20110906,80.1,83.7,80.1,83.1,0,0
20110907,83,83,67.4,73.9,0,0
20110908,74.5,87.2,67.4,86,0,0
20110909,88.7,88.7,74.5,78.9,0,0
20110912,70.9,73.8,63.1,69.6,0,0
20110913,72.3,72.3,63.8,65.4,0,0
20110914,65.2,67.4,62.4,64.7,0,0
20110915,69.5,69.5,62.4,67.5,0,0
20110916,66.7,67.5,61.7,67.5,0,0
20110919,63.8,68.1,61,62.5,0,0
20110920,61.7,70.9,60.3,63.2,0,0
20110921,63.8,74.5,63.8,67.5,0,0
20110922,67.4,70.9,63.8,63.9,0,0
20110923,66.7,68.9,63.1,68.9,0,0
20110926,68.8,74.5,66,71.8,0,0
20110927,73,92.4,73,92.4,0,0
20110928,99.3,101.4,88.7,95.2,0,0
20110929,90.1,92.2,76.6,79.6,0,0
20110930,72.3,78.7,70.2,73.9,0,0
20111003,74.5,74.5,64.5,64.7,0,0
20111004,70.9,73.9,70.9,73.9,0,0
20111005,72.3,81.6,65.2,73.9,0,0
20111006,73.8,85.1,73.8,83.1,0,0
20111007,87.9,90.1,83.7,87.4,0,0
20111010,86.5,86.5,73,83.1,0,0
20111011,83,83,75.9,79.6,0,0
20111012,83,83,76.6,78.9,0,0
20111013,73,75.9,70.2,73.2,0,0
20111014,71.6,73.2,67.4,73.2,0,0
20111017,87.2,87.2,70.2,74.6,0,0
20111018,74.5,85.3,69.5,85.3,0,0
20111019,82.3,86.7,74.5,86.7,0,0
20111020,87.9,87.9,85.1,86.7,0,0
20111021,87.9,87.9,85.1,85.3,0,0
20111024,85.1,85.1,78,84.6,0,0
20111025,84.4,84.4,78,83.1,0,0
20111026,81.6,82.4,74.5,82.4,0,0
20111027,83,83,80.1,82.4,0,0
20111028,82.3,82.4,73.8,82.4,0,0
20111031,80.9,86,80.9,86,0,0
20111102,83.7,87.9,83.7,85.3,0,0
20111103,85.1,85.8,80.1,85.3,0,0
20111104,84.4,85.3,84.4,85.3,0,0
20111107,83,85.3,82.3,85.3,0,0
20111108,85.1,85.3,84.4,85.3,0,0
20111109,85.1,85.1,83,83.1,0,0
20111110,81.6,84.4,81.6,83.8,0,0
20111114,83.7,85.1,78.7,84.6,0,0
20111115,84.4,84.4,83,83.1,0,0
20111116,83,87.4,83,87.4,0,0
20111117,83.7,83.8,83.7,83.8,0,0
20111118,83,83.8,83,83.8,0,0
20111121,85.1,85.1,81.6,83.8,0,0
20111122,84.4,84.4,54.8,54.8,0,0
20111123,55.6,55.6,55.1,55.3,0,0
20111124,55.9,55.9,55.7,55.7,0,0
20111125,50.9,54.8,50,54.8,0,0
20111128,54.7,54.7,50.5,54.3,0,0
20111129,53.7,53.7,46.3,49.7,0,0
20111130,48.8,48.8,48.7,48.7,0,0
20111201,46.7,47.8,46.7,47.8,0,0
20111202,47.9,47.9,47.8,47.8,0,0
20111206,47.9,47.9,43.2,47.8,0,0
20111207,47.9,66.7,47.9,63.2,0,0
20111208,65,65,52.8,56.2,0,0
20111209,55.6,55.6,46.8,46.8,0,0
20111212,51.4,51.4,41.1,42.2,0,0
20111213,44.1,45.5,40.4,44.5,0,0
20111214,44.6,44.6,43.7,44.5,0,0
20111215,44.1,44.1,43.7,44,0,0
20111216,43.9,44,43.9,44,0,0
20111219,43.9,44,43.9,44,0,0
20111220,43.5,43.6,39.7,43.6,0,0
20111221,43.7,43.7,43.6,43.6,0,0
20111222,43.7,43.7,43.6,43.6,0,0
20111223,43.7,43.7,43.6,43.6,0,0
20111227,43.7,43.7,43.6,43.6,0,0
20111228,43.7,43.7,39.9,43.1,0,0
20111229,43.2,43.2,43.1,43.1,0,0
20111230,43.2,58.2,43.2,57.6,0,0
20120102,53.7,53.9,46.7,53.9,0,0
20120103,55.9,55.9,55.7,55.7,0,0
20120104,55.6,55.7,55.6,55.7,0,0
20120105,55.6,55.6,50,50.1,0,0
20120109,55.1,55.1,49.1,54.8,0,0
20120110,54.7,54.7,46.3,46.4,0,0
20120111,46,46,37,37,0,0
20120112,36,39.8,36,39.8,0,0
20120113,39.7,39.8,37.4,39.8,0,0
20120116,39.7,39.8,39.7,39.8,0,0
20120117,39.7,42.2,39.7,42.2,0,0
20120118,42.3,42.3,42.2,42.2,0,0
20120119,42.3,43.2,42.3,43.1,0,0
20120120,41.8,41.8,41.7,41.7,0,0
20120123,41.8,41.8,41.7,41.7,0,0
20120124,41.8,42.3,41.8,42.2,0,0
20120125,41.8,49.8,41.8,49.7,0,0
20120126,49.8,49.8,49.7,49.7,0,0
20120127,49.3,49.3,48.7,48.7,0,0
20120130,48.6,49.2,48.6,49.2,0,0
20120131,47.9,49.3,47.9,49.2,0,0
20120201,47.9,49.3,47.9,49.2,0,0
20120202,48.4,48.4,48.2,48.2,0,0
20120203,48.1,49.2,48.1,49.2,0,0
20120206,49.3,49.7,46.9,49.7,0,0
20120207,49.8,161.8,49.8,161.8,0,0
20120208,161.8,173.5,155.9,173.5,0,0
20120209,173.5,173.5,173.5,173.5,0,0
20120210,172.1,172.1,167.6,169.1,0,0
20120213,172.1,177.9,170.6,176.5,0,0
20120214,176.5,176.5,176.5,176.5,0,0
20120215,179.4,179.4,175,176.5,0,0
20120216,176.5,176.5,176.5,176.5,0,0
20120217,176.5,176.5,176.5,176.5,0,0
20120220,176.5,176.5,167.6,173.5,0,0
20120222,175,175,175,175,0,0
20120223,176.5,176.5,176.5,176.5,0,0
20120224,176.5,176.5,167.6,169.1,0,0
20120227,160.3,169.1,160.3,169.1,0,0
20120228,169.1,176.5,169.1,176.5,0,0
20120229,176.5,183.8,167.6,179.4,0,0
20120301,183.8,183.8,183.8,183.8,0,0
20120302,183.8,183.8,183.8,183.8,0,0
20120305,183.8,189.7,183.8,183.8,0,0
20120306,189.7,189.7,186.8,186.8,0,0
20120307,188.2,188.2,179.4,182.4,0,0
20120308,188.2,188.2,186.8,186.8,0,0
20120309,188.2,188.2,188.2,188.2,0,0
20120312,188.2,188.2,179.4,183.8,0,0
20120313,183.8,183.8,183.8,183.8,0,0
20120314,183.8,183.8,183.8,183.8,0,0
20120315,183.8,183.8,183.8,183.8,0,0
20120316,183.8,183.8,183.8,183.8,0,0
20120319,183.8,186.8,183.8,186.8,0,0
20120320,183.8,183.8,183.8,183.8,0,0
20120323,173.5,176.5,173.5,176.5,0,0
20120326,170.6,170.6,170.6,170.6,0,0
20120327,175,175,175,175,0,0
20120328,172.1,172.1,172.1,172.1,0,0
20120329,186.8,186.8,185.3,185.3,0,0
20120402,179.4,179.4,179.4,179.4,0,0
20120403,182.4,192.6,182.4,192.6,0,0
20120404,182.4,191.2,182.4,191.2,0,0
20120405,191.2,191.2,191.2,191.2,0,0
20120410,189.7,189.7,189.7,189.7,0,0
20120411,179.4,179.4,179.4,179.4,0,0
20120412,183.8,183.8,183.8,183.8,0,0
20120413,183.8,183.8,166.2,176.5,0,0
20120416,176.5,179.4,176.5,179.4,0,0
20120417,182.4,182.4,182.4,182.4,0,0
20120418,182.4,182.4,182.4,182.4,0,0
20120419,182.4,182.4,182.4,182.4,0,0
20120420,183.8,185.3,183.8,183.8,0,0
20120423,185.3,185.3,185.3,185.3,0,0
20120424,186.8,186.8,186.8,186.8,0,0
20120425,185.3,185.3,185.3,185.3,0,0
20120426,186.8,186.8,186.8,186.8,0,0
20120427,183.8,186.8,183.8,186.8,0,0
20120430,186.8,186.8,186.8,186.8,0,0
20120502,186.8,186.8,186.8,186.8,0,0
20120504,183.8,183.8,176.5,180.9,0,0
20120507,183.8,183.8,183.8,183.8,0,0
20120509,186.8,186.8,186.8,186.8,0,0
20120510,183.8,292.8,183.8,292.8,0,0
20120511,290.7,351.3,288.4,351.3,0,0
20120514,348.8,348.8,302.3,339.6,0,0
20120515,320.9,323.2,320.9,323.2,0,0
20120516,320.9,323.2,320.9,323.2,0,0
20120517,320.9,337.3,320.9,337.3,0,0
20120518,334.9,334.9,311.6,313.8,0,0
20120521,295.3,304.5,295.3,304.5,0,0
20120523,302.3,349,302.3,349,0,0
20120524,346.5,349,346.5,349,0,0
20120525,344.2,346.6,344.2,346.6,0,0
20120528,337.2,337.2,314,316.2,0,0
20120529,314,316.2,314,316.2,0,0
20120530,318.6,320.9,318.6,320.9,0,0
20120531,318.6,320.9,318.6,320.9,0,0
20120601,323.3,325.5,323.3,325.5,0,0
20120604,327.9,337.2,325.6,327.9,0,0
20120605,325.6,327.9,325.6,327.9,0,0
20120606,325.6,327.9,325.6,327.9,0,0
20120611,325.6,327.9,325.6,327.9,0,0
20120612,325.6,327.9,325.6,327.9,0,0
20120613,325.6,327.9,325.6,327.9,0,0
20120614,325.6,327.9,325.6,327.9,0,0
20120615,325.6,327.9,325.6,327.9,0,0
20120618,325.6,327.9,325.6,327.9,0,0
20120619,325.6,327.9,325.6,327.9,0,0
20120620,325.6,327.9,325.6,327.9,0,0
20120621,325.6,325.6,318.6,320.9,0,0
20120626,325.6,327.9,325.6,327.9,0,0
20120627,325.6,325.6,323.3,323.3,0,0
20120628,323.3,325.5,323.3,325.5,0,0
20120629,323.3,325.5,304.7,325.5,0,0
20120702,323.3,325.5,323.3,325.5,0,0
20120703,323.3,325.5,323.3,325.5,0,0
20120704,323.3,323.3,304.7,316.3,0,0
20120705,323.3,325.5,323.3,325.5,0,0
20120706,304.7,306.8,304.7,306.8,0,0
20120710,316.3,318.5,316.3,318.5,0,0
20120711,323.3,325.5,323.3,325.5,0,0
20120712,323.3,325.5,323.3,325.5,0,0
20120713,323.3,327.9,279.1,327.9,0,0
20120716,325.6,327.9,325.6,327.9,0,0
20120717,325.6,327.9,325.6,327.9,0,0
20120718,323.3,325.5,323.3,325.5,0,0
20120719,323.3,325.5,323.3,325.5,0,0
20120720,323.3,325.5,323.3,325.5,0,0
20120723,323.3,325.5,323.3,325.5,0,0
20120724,323.3,325.5,323.3,325.5,0,0
20120725,323.3,325.5,323.3,325.5,0,0
20120726,323.3,325.5,323.3,325.5,0,0
20120727,323.3,325.5,323.3,325.5,0,0
20120730,323.3,325.5,323.3,325.5,0,0
20120731,323.3,323.3,314,316.2,0,0
20120801,314,316.2,314,316.2,0,0
20120802,304.7,306.8,304.7,306.8,0,0
20120803,304.7,306.8,304.7,306.8,0,0
20120809,311.6,311.6,288.4,302.1,0,0
20120810,290.7,292.8,290.7,292.8,0,0
20120816,274.4,276.4,274.4,276.4,0,0
20120817,274.4,276.4,274.4,276.4,0,0
20120820,286,288.1,286,288.1,0,0
20120821,297.7,299.8,297.7,299.8,0,0
20120822,302.3,302.3,155.1,155.1,0,0
20120823,160.7,161.1,160.7,161.1,0,0
20120824,160.7,161.1,160.7,161.1,0,0
20120827,160.7,161.1,160.7,161.1,0,0
20120828,157.1,157.1,152.4,152.7,0,0
20120829,151.2,156.3,151.2,156.3,0,0
20120830,156,156.3,156,156.3,0,0
20120831,142.9,156.3,142.9,156.3,0,0
20120903,145.2,145.2,140.5,140.8,0,0
20120904,141.7,142,141.7,142,0,0
20120905,141.7,142,141.7,142,0,0
20120906,131,131,123.8,126.5,0,0
20120907,128.6,140.8,128.6,140.8,0,0
20120910,140.5,140.8,140.5,140.8,0,0
20120911,140.5,140.8,140.5,140.8,0,0
20120912,140.5,140.8,140.5,140.8,0,0
20120913,140.5,140.8,140.5,140.8,0,0
20120914,140.5,140.8,140.5,140.8,0,0
20120917,140.5,140.8,140.5,140.8,0,0
20120918,138.1,139.6,138.1,139.6,0,0
20120919,139.3,139.6,139.3,139.6,0,0
20120920,139.3,139.6,139.3,139.6,0,0
20120921,139.3,139.6,139.3,139.6,0,0
20120924,139.3,139.6,139.3,139.6,0,0
20120925,139.3,139.6,139.3,139.6,0,0
20120926,139.3,139.6,139.3,139.6,0,0
20120927,138.1,138.4,138.1,138.4,0,0
20120928,136.9,136.9,135.7,136,0,0
20121001,135.7,136,135.7,136,0,0
20121002,135.7,135.7,125,125.3,0,0
20121003,125,125.3,125,125.3,0,0
20121004,125,125.3,125,125.3,0,0
20121005,125,125.3,125,125.3,0,0
20121008,125,125.3,125,125.3,0,0
20121009,125,125.3,125,125.3,0,0
20121010,125,125.3,125,125.3,0,0
20121011,125,125.3,125,125.3,0,0
20121012,125,125.3,125,125.3,0,0
20121015,125,142,125,142,0,0
20121016,144,144.4,144,144.4,0,0
20121022,145.2,145.6,145.2,145.6,0,0
20121023,142.9,143.2,142.9,143.2,0,0
20121024,142.9,143.2,142.9,143.2,0,0
20121025,142.9,157.1,142.9,156.3,0,0
20121026,154.8,155.1,154.8,155.1,0,0
20121029,167.9,167.9,163.1,163.5,0,0
20121030,151.2,151.5,151.2,151.5,0,0
20121105,150,150,140.5,145.6,0,0
20121107,119,146.8,119,146.8,0,0
20121108,148.8,148.8,136.9,137.2,0,0
20121112,133.3,133.6,133.3,133.6,0,0
20121114,131,131.2,131,131.2,0,0
20121115,133.3,133.3,125,125.3,0,0
20121116,125,125.3,125,125.3,0,0
20121119,125,125.3,125,125.3,0,0
20121120,125,125.3,125,125.3,0,0
20121121,125,125.3,125,125.3,0,0
20121122,125,125.3,125,125.3,0,0
20121123,131,131.2,131,131.2,0,0
20121129,198.2,202,198.2,202,0,0
20121130,208.8,209,208.8,209,0,0
20121203,208.8,209,208.8,209,0,0
20121204,208.8,209,208.8,209,0,0
20121205,208.8,209,208.8,209,0,0
20121206,208.8,209,208.8,209,0,0
20121207,193,202,193,202,0,0
20121211,208.8,208.8,191.2,191.5,0,0
20121212,191.2,191.5,191.2,191.5,0,0
20121213,191.2,191.2,175.4,175.7,0,0
20121214,175.4,175.4,157.9,158.1,0,0
20121218,150.9,156.3,150.9,156.3,0,0
20121227,159.6,161.6,159.6,161.6,0,0
20121228,171.9,189.7,171.9,189.7,0,0
20130102,210.5,210.8,210.5,210.8,0,0
20130103,207,207.3,207,207.3,0,0
20130108,210.5,210.8,210.5,210.8,0,0
20130109,210.5,210.8,210.5,210.8,0,0
20130110,210.5,210.8,210.5,210.8,0,0
20130111,200,200,198.2,198.5,0,0
20130114,186,200.2,186,200.2,0,0
20130123,201.8,202,201.8,202,0,0
20130201,200,200.2,200,200.2,0,0
20130204,193,193.2,193,193.2,0,0
20130205,193,193.2,193,193.2,0,0
20130206,193,193.2,193,193.2,0,0
20130207,193,193,191.2,191.5,0,0
20130208,191.2,191.5,191.2,191.5,0,0
20130211,191.2,191.5,191.2,191.5,0,0
20130212,191.2,191.2,178.9,179.2,0,0
20130213,178.9,179.2,178.9,179.2,0,0
20130214,175.4,175.4,152.6,163.4,0,0
20130215,157.9,157.9,122.8,124.7,0,0
20130218,121.1,166.9,121.1,166.9,0,0
20130219,166.7,166.7,154.4,154.6,0,0
20130220,154.4,154.4,143.9,144,0,0
20130221,138.6,138.8,138.6,138.8,0,0
20130222,138.6,138.8,138.6,138.8,0,0
20130225,138.6,138.8,138.6,138.8,0,0
20130226,138.6,138.8,138.6,138.8,0,0
20130227,138.6,138.8,138.6,138.8,0,0
20130228,138.6,138.8,138.6,138.8,0,0
20130301,138.6,138.8,138.6,138.8,0,0
20130304,138.6,138.8,138.6,138.8,0,0
20130305,138.6,138.8,138.6,138.8,0,0
20130306,138.6,138.8,138.6,138.8,0,0
20130307,138.6,138.8,138.6,138.8,0,0
20130308,138.6,138.8,138.6,138.8,0,0
20130311,138.6,138.8,138.6,138.8,0,0
20130312,138.6,138.8,138.6,138.8,0,0
20130313,138.6,499.6,138.6,499.6,0,0
20130314,493.8,493.8,493.8,493.8,0,0
20130315,493.8,499.6,493.8,499.6,0,0
20130318,493.8,499.6,493.8,499.6,0,0
20130319,493.8,499.6,493.8,499.6,0,0
20130320,493.8,499.6,493.8,499.6,0,0
20130321,493.8,499.6,493.8,499.6,0,0
20130322,493.8,499.6,493.8,499.6,0,0
20130325,493.8,499.6,493.8,499.6,0,0
20130326,493.8,499.6,493.8,499.6,0,0
20130327,493.8,499.6,493.8,499.6,0,0
20130328,493.8,499.6,493.8,499.6,0,0
20130402,493.8,499.6,493.8,499.6,0,0
20130403,493.8,499.6,493.8,499.6,0,0
20130404,493.8,499.6,493.8,499.6,0,0
20130405,500,518.5,500,518.5,0,0
20130408,512.5,531.2,512.5,531.2,0,0
20130410,525,562.8,525,562.8,0,0
20130411,556.3,556.3,525,531.2,0,0
20130417,525,562.5,525,562.5,0,0
20130418,656.3,790.4,656.3,790.4,0,0
20130422,768.8,787.5,625,632.4,0,0
20130429,643.8,651.3,643.8,651.3,0,0
20130430,718.8,718.8,656.3,664,0,0
20130502,625,625,543.8,550.1,0,0
20130517,575,581.8,575,581.8,0,0
20130529,581.3,588.1,581.3,588.1,0,0
20130603,746.2,774.6,746.2,774.6,0,0
20130612,769.2,837.9,769.2,837.9,0,0
20130613,869.2,893.2,869.2,893.2,0,0
20130617,869.2,893.2,869.2,893.2,0,0
20130620,884.6,884.6,823.1,845.8,0,0
20130621,823.1,861.6,823.1,861.6,0,0
20130624,838.5,909,838.5,909,0,0
20130625,884.6,1027.6,884.6,1027.6,0,0
20130626,1000,1000,923.1,948.5,0,0
20130627,946.2,980.1,946.2,980.1,0,0
20130628,961.5,980.1,953.8,980.1,0,0
20130701,953.8,980.1,953.8,980.1,0,0
20130702,953.8,980.1,953.8,980.1,0,0
20130703,953.8,980.1,953.8,980.1,0,0
20130704,953.8,953.8,923.1,948.5,0,0
20130705,953.8,980.1,953.8,980.1,0,0
20130710,953.8,980.1,953.8,980.1,0,0
20130711,923.1,972.2,923.1,972.2,0,0
20130715,953.8,980.1,953.8,980.1,0,0
20130716,953.8,980.1,953.8,980.1,0,0
20130723,746.2,853.7,746.2,853.7,0,0
20130724,846.2,869.5,846.2,869.5,0,0
20130806,853.8,869.5,846.2,869.5,0,0
20130807,861.5,885.3,861.5,885.3,0,0
20130808,861.5,885.3,861.5,885.3,0,0
20130809,861.5,885.3,861.5,885.3,0,0
20130813,876.9,876.9,514.9,514.9,0,0
20130814,527.3,527.3,523.9,523.9,0,0
20130816,531.8,531.8,528.5,528.5,0,0
20130819,531.8,531.8,528.5,528.5,0,0
20130823,540.9,540.9,537.5,537.5,0,0
20130826,545.5,545.5,542,542,0,0
20130829,554.5,554.5,551.1,551.1,0,0
20130830,554.5,554.5,522.7,542,0,0
20130902,509.1,522.7,500,519.4,0,0
20130913,536.4,545.5,536.4,542,0,0
20130916,563.6,563.6,560.1,560.1,0,0
20130917,559.1,559.1,555.6,555.6,0,0
20130918,559.1,559.1,555.6,555.6,0,0
20130919,563.6,563.6,542,542,0,0
20130920,563.6,563.6,560.1,560.1,0,0
20130923,563.6,563.6,560.1,560.1,0,0
20130924,563.6,563.6,560.1,560.1,0,0
20130925,563.6,563.6,560.1,560.1,0,0
20130926,563.6,563.6,560.1,560.1,0,0
20130927,563.6,563.6,560.1,560.1,0,0
20130930,563.6,563.6,560.1,560.1,0,0
20131001,563.6,563.6,560.1,560.1,0,0
20131002,559.1,559.1,555.6,555.6,0,0
20131003,559.1,559.1,555.6,555.6,0,0
20131004,559.1,559.1,555.6,555.6,0,0
20131007,559.1,559.1,555.6,555.6,0,0
20131008,559.1,559.1,555.6,555.6,0,0
20131009,563.6,563.6,560.1,560.1,0,0
20131011,563.6,563.6,560.1,560.1,0,0
20131014,563.6,563.6,560.1,560.1,0,0
20131015,563.6,563.6,560.1,560.1,0,0
20131016,563.6,563.6,560.1,560.1,0,0
20131017,563.6,563.6,560.1,560.1,0,0
20131018,563.6,563.6,560.1,560.1,0,0
20131021,563.6,563.6,560.1,560.1,0,0
20131022,563.6,563.6,560.1,560.1,0,0
20131023,563.6,563.6,560.1,560.1,0,0
20131024,563.6,563.6,560.1,560.1,0,0
20131025,559.1,559.1,555.6,555.6,0,0
20131028,559.1,559.1,555.6,555.6,0,0
20131029,559.1,559.1,555.6,555.6,0,0
20131030,559.1,559.1,555.6,555.6,0,0
20131031,559.1,559.1,555.6,555.6,0,0
20131104,563.6,563.6,560.1,560.1,0,0
20131105,563.6,563.6,560.1,560.1,0,0
