Date,Open,High,Low,Close,Volume,OpenInt
20140310,44.7,44.7,44.7,44.7,0,0
20140311,45,47.5,42.5,47.2,0,0
20140312,45,45,42.2,42.2,0,0
20140313,47.5,47.5,44.7,44.7,0,0
20140314,47.5,47.5,42.5,47.2,0,0
20140317,47.5,47.5,47.2,47.2,0,0
20140318,47.5,47.5,44.7,44.7,0,0
20140319,45,45,44.7,44.7,0,0
20140320,45,47.5,45,47.2,0,0
20140321,45,45,44.7,44.7,0,0
20140324,45,45,44.7,44.7,0,0
20140325,42.5,45,37.5,42.2,0,0
20140326,45,45,39.8,39.8,0,0
20140327,37.5,45,37.5,42.2,0,0
20140328,42.5,45,37.5,44.7,0,0
20140416,1137.5,1137.5,54.6,54.7,0,0
20140417,53.6,63.7,53.6,59.8,0,0
20140422,53.2,59.5,53.2,54.7,0,0
20140423,57.6,57.6,57.5,57.6,0,0
20140424,53.7,58.9,51.7,54,0,0
20140425,54.7,54.7,51.7,54.4,0,0
20140428,51.7,51.7,51.7,51.7,0,0
20140429,51.2,51.2,47.2,50.9,0,0
20140430,51.1,51.1,51.1,51.1,0,0
20140502,51.1,52.7,51.1,52.7,0,0
20140505,51.1,51.2,51.1,51.2,0,0
20140506,51.1,51.1,43.7,43.7,0,0
20140507,36.7,42.2,36.7,40.7,0,0
20140508,40.7,40.7,37.9,37.9,0,0
20140509,40.7,46.6,37.8,39.8,0,0
20140512,40.8,44.2,40.8,41.8,0,0
20140513,44,45.3,37.9,45.2,0,0
20140514,44.8,48.7,44.8,48.7,0,0
20140515,48.7,48.7,47.5,47.5,0,0
20140516,47.5,48.7,47.5,48.7,0,0
20140519,48.7,48.7,43.2,43.2,0,0
20140520,44.8,45.4,43,45.4,0,0
20140521,45.2,45.2,42.3,45.2,0,0
20140522,45.2,45.2,42.3,45.2,0,0
20140523,40.2,45.2,40.2,45.2,0,0
20140526,44.1,44.1,44.1,44.1,0,0
20140527,43.6,43.6,40.7,40.8,0,0
20140528,41.3,43.2,41.3,43.1,0,0
20140529,43.1,43.1,38.7,38.8,0,0
20140530,39.8,39.8,39.8,39.8,0,0
20140602,39.8,41.7,37.8,37.8,0,0
20140603,40.1,40.1,37.8,40.1,0,0
20140604,37.8,40.1,37.8,40.1,0,0
20140605,40.1,40.1,40.1,40.1,0,0
20140606,37.8,39.8,37.8,38.8,0,0
20140610,40.6,40.6,40.6,40.6,0,0
20140611,39.8,39.8,39.8,39.8,0,0
20140612,39.8,39.8,37.8,39.7,0,0
20140613,39.7,39.7,38.9,38.9,0,0
20140616,38.8,38.8,35.8,37.6,0,0
20140617,35.8,38.3,31.4,38.3,0,0
20140618,38.9,38.9,37.1,38.8,0,0
20140620,38.8,43,38.8,43,0,0
20140623,41.1,41.1,41,41,0,0
20140624,41,41,41,41,0,0
20140625,41,41,39.4,41,0,0
20140626,38.8,39.3,38.2,39.3,0,0
20140627,36.8,40.5,36.6,40.5,0,0
20140630,41.5,47.8,41.1,47.7,0,0
20140701,47.5,47.5,43,43.5,0,0
20140707,43.6,43.7,43.6,43.7,0,0
20140708,43.7,44.4,43.7,44.3,0,0
20140709,45.6,51.4,44.3,51.4,0,0
20140710,61.4,68.6,61.4,68.6,0,0
20140711,69.5,75.1,69.5,74.9,0,0
20140714,74.7,75.8,74.7,75.8,0,0
20140715,75.8,83.5,75.8,82.2,0,0
20140716,82.3,82.3,72.2,79.1,0,0
20140717,80.8,96.8,80.8,96.2,0,0
20140718,96.8,96.8,96.8,96.8,0,0
20140721,96.8,96.8,88.6,96.7,0,0
20140722,94.9,94.9,94.9,94.9,0,0
20140723,94.9,94.9,77.8,92.3,0,0
20140724,87.3,87.3,85.7,85.7,0,0
20140725,84.8,84.8,84.3,84.3,0,0
20140728,82.3,82.3,67.1,67.1,0,0
20140729,70.9,82.2,70.9,82.2,0,0
20140730,82.3,82.3,71.5,82,0,0
20140731,82,82,65.8,80.9,0,0
20140801,74.7,76.6,74.7,76.6,0,0
20140804,76.6,80.8,76.6,80.6,0,0
20140805,80.9,96.8,80.9,96.8,0,0
20140806,96.8,96.8,82.6,96.8,0,0
20140807,93.1,97.4,83.3,83.3,0,0
20140808,80,95.9,74.3,95.3,0,0
20140811,99.1,114.9,99.1,114.6,0,0
20140812,114.7,114.9,109.6,114.6,0,0
20140813,105.1,106.6,93.2,101.3,0,0
20140814,100.6,100.6,88.3,97.6,0,0
20140818,98,98,81.1,89.8,0,0
20140819,75.1,78.1,70.6,75.1,0,0
20140820,78.1,78.1,78.1,78.1,0,0
20140821,70.6,84.1,70.6,84.1,0,0
20140826,77.6,86.2,73.6,85.4,0,0
20140827,85.4,85.4,72.1,72.1,0,0
20140828,80.5,80.5,66.2,74.9,0,0
20140829,75.1,76.6,66.2,75.1,0,0
20140901,78.1,78.1,71.3,71.3,0,0
20140902,71.3,75.1,71.3,75.1,0,0
20140903,75.1,75.1,75.1,75.1,0,0
20140904,75.1,75.1,63.1,74.6,0,0
20140905,74.8,74.8,64.9,73.4,0,0
20140908,72.8,72.8,61.6,67.6,0,0
20140909,67.4,67.4,60.4,66.7,0,0
20140910,66.7,67.6,58.6,67.6,0,0
20140911,70.6,70.6,60.2,70.4,0,0
20140912,70.4,70.6,70.4,70.6,0,0
20140915,70.6,72.7,70.6,72.7,0,0
20140916,72.7,72.7,67.6,67.6,0,0
20140917,68.3,68.5,68.3,68.5,0,0
20140918,63.8,67.6,63.8,67.6,0,0
20140919,67.6,67.6,67.6,67.6,0,0
20140922,67.6,72.7,67.6,72.7,0,0
20140923,72.4,72.4,72.4,72.4,0,0
20140924,72.4,72.5,72.4,72.5,0,0
20140925,70.6,72.5,70.6,72.5,0,0
20140926,72.7,79.6,72.7,79.6,0,0
20140929,83.3,97.6,83.3,90.1,0,0
20140930,97.6,97.7,78.1,78.1,0,0
20141001,90.1,90.1,75.1,82.4,0,0
20141002,82.3,94.4,78.1,94.4,0,0
20141003,91.1,97.3,87.7,95.2,0,0
20141006,95.2,95.2,95.2,95.2,0,0
20141007,93.8,93.8,85.7,92.9,0,0
20141008,92.5,92.5,87.1,90.7,0,0
20141009,92.2,92.2,82.7,82.7,0,0
20141010,82.7,90.7,82.6,88.3,0,0
20141013,86.9,86.9,82.1,83.8,0,0
20141014,83.9,83.9,83.8,83.8,0,0
20141015,83.8,86.3,78.1,85.9,0,0
20141016,78.1,82.9,78.1,82.9,0,0
20141017,77.3,85.4,77.3,85.4,0,0
20141020,85.4,85.4,80.3,84.8,0,0
20141021,82.3,89.9,82.3,89.8,0,0
20141022,89.8,93.8,84.1,92.3,0,0
20141023,85.4,96.1,85.4,91.6,0,0
20141024,91.1,96.8,91.1,96.8,0,0
20141027,90.2,100.6,90.2,100.6,0,0
20141028,100.6,100.8,90.1,99.1,0,0
20141029,98.3,100.6,96.1,99.1,0,0
20141030,99.8,99.8,91.6,98.2,0,0
20141031,97.9,97.9,91.6,91.6,0,0
20141103,88.6,96.8,88.6,96.8,0,0
20141104,93.5,105.7,59.1,59.1,0,0
20141105,59.1,63.4,53.7,61.1,0,0
20141106,57.8,63.4,57.8,63.2,0,0
20141107,60.5,70.4,60.5,70.4,0,0
20141110,70.4,83.1,60.4,82.6,0,0
20141112,81.4,89.8,75.6,89.8,0,0
20141113,89.8,89.8,84,88.9,0,0
20141114,84,108.3,84,108.3,0,0
20141117,117.5,117.5,94,102.4,0,0
20141118,104.8,104.8,102.8,102.8,0,0
20141119,103.6,103.7,98.2,102.8,0,0
20141120,102.8,123.3,102.8,122.6,0,0
20141121,107.4,125.1,96.6,121.7,0,0
20141124,113.4,125.9,97,112.9,0,0
20141125,100.8,104.7,100.8,104.5,0,0
20141126,104.1,105,92.4,104.9,0,0
20141127,96.5,115.8,79,108.7,0,0
20141128,107.5,116.3,107.5,116.3,0,0
20141201,109.2,123.4,100.8,121.7,0,0
20141202,114.6,125.9,110.8,125.9,0,0
20141203,125.9,137.5,115.9,137.5,0,0
20141204,125.7,136,110.8,117.5,0,0
20141205,119.7,119.7,117.5,119.7,0,0
20141208,119.1,119.1,95.4,117.3,0,0
20141209,117.4,122.2,117.4,122.2,0,0
20141210,120.9,136,120.9,133.3,0,0
20141211,132.7,133.3,132.7,133.3,0,0
20141212,132.7,132.7,129.3,129.5,0,0
20141215,127.1,151,125.8,144.8,0,0
20141216,133.6,146.9,119.6,135.1,0,0
20141217,127.6,132.7,109.1,109.1,0,0
20141218,120.7,122.9,120.4,120.5,0,0
20141219,120.5,124.8,117.5,117.5,0,0
20141222,124.5,124.7,117.5,124.4,0,0
20141223,121.7,121.7,109.2,119.2,0,0
20141229,119.1,125.9,117.5,125.7,0,0
20141230,117.4,125.8,117.4,120,0,0
