Date,Open,High,Low,Close,Volume,OpenInt
20110914,4.08,4.08,4.08,4.08,0,0
20110915,4.28,4.66,4.14,4.32,0,0
20110916,4.44,4.45,3.78,4.45,0,0
20110919,4.5,4.5,4.49,4.49,0,0
20110920,4.5,4.5,4.46,4.46,0,0
20110921,4.44,4.45,3.73,4.44,0,0
20110922,4.44,4.44,4.44,4.44,0,0
20110923,4.44,4.44,3.73,4.44,0,0
20110926,4.42,4.42,3.61,4.37,0,0
20110927,4.39,4.39,3.6,3.85,0,0
20110928,3.84,3.84,2.64,2.66,0,0
20110929,2.76,2.76,2.76,2.76,0,0
20110930,2.69,3.65,2.69,3.65,0,0
20111003,3.96,3.96,3.17,3.95,0,0
20111004,3.96,3.96,3.96,3.96,0,0
20111005,3.95,3.96,3.17,3.96,0,0
20111006,3.96,3.96,3.17,3.18,0,0
20111007,3.18,3.2,3.18,3.2,0,0
20111010,3.2,3.84,3.2,3.84,0,0
20111011,3.84,3.84,3.84,3.84,0,0
20111012,3.84,3.84,3.23,3.84,0,0
20111013,3.84,3.84,3.23,3.84,0,0
20111014,3.84,3.84,3.07,3.6,0,0
20111017,3.6,3.6,3.6,3.6,0,0
20111018,3.6,3.6,3.6,3.6,0,0
20111019,3.6,3.6,3.6,3.6,0,0
20111020,3.6,3.6,3.54,3.54,0,0
20111021,3.54,3.54,3.54,3.54,0,0
20111024,3.54,3.54,3.54,3.54,0,0
20111025,3.54,3.54,2.4,3.41,0,0
20111026,3.41,3.41,3.37,3.37,0,0
20111027,3.43,3.43,3.4,3.4,0,0
20111028,3.41,3.41,3.41,3.41,0,0
20111031,3.41,3.41,3.38,3.38,0,0
20111102,3.37,3.37,3.37,3.37,0,0
20111103,3.37,3.37,2.4,3.05,0,0
20111104,3.05,3.05,2.14,2.84,0,0
20111107,2.84,2.84,2.64,2.64,0,0
20111108,2.82,2.82,2.82,2.82,0,0
20111109,2.82,2.82,2.38,2.8,0,0
20111110,2.76,2.76,2.64,2.64,0,0
20111114,2.83,2.83,2.7,2.7,0,0
20111115,2.64,2.83,2.64,2.76,0,0
20111116,2.76,2.83,2.76,2.83,0,0
20111117,2.76,2.76,2.7,2.7,0,0
20111118,2.7,2.7,2.7,2.7,0,0
20111121,2.7,2.7,2.39,2.39,0,0
20111122,2.39,2.39,2.04,2.39,0,0
20111123,2.39,2.39,2.39,2.39,0,0
20111124,2.39,2.39,2.39,2.39,0,0
20111125,2.39,2.39,2.39,2.39,0,0
20111128,2.39,3.36,2.39,3.36,0,0
20111129,3.36,3.36,2.69,2.76,0,0
20111130,2.76,2.76,2.76,2.76,0,0
20111201,2.76,2.76,2.76,2.76,0,0
20111202,2.76,2.87,2.76,2.87,0,0
20111205,2.87,2.87,2.87,2.87,0,0
20111206,2.87,2.87,2.87,2.87,0,0
20111207,2.87,2.87,2.87,2.87,0,0
20111208,2.87,2.87,2.7,2.7,0,0
20111209,2.7,2.7,2.7,2.7,0,0
20111212,2.7,2.7,2.7,2.7,0,0
20111213,2.7,2.7,2.7,2.7,0,0
20111214,2.7,2.7,2.7,2.7,0,0
20111215,2.7,2.7,2.7,2.7,0,0
20111216,2.7,2.87,2.7,2.87,0,0
20111219,2.87,2.87,2.87,2.87,0,0
20111220,2.87,2.87,2.87,2.87,0,0
20111221,2.87,2.87,2.87,2.87,0,0
20111222,2.87,2.87,2.87,2.87,0,0
20111223,2.87,2.87,2.87,2.87,0,0
20111227,2.87,2.87,2.87,2.87,0,0
20111228,2.87,2.87,2.87,2.87,0,0
20111229,2.87,2.87,2.87,2.87,0,0
20111230,2.87,2.87,2.87,2.87,0,0
20120102,2.88,2.88,2.88,2.88,0,0
20120103,2.87,2.87,2.86,2.86,0,0
20120104,2.86,2.86,2.86,2.86,0,0
20120105,1.98,2.75,1.84,2.75,0,0
20120109,2.64,2.64,2.63,2.63,0,0
