Date,Open,High,Low,Close,Volume,OpenInt
20100816,8.81,8.81,8.81,8.81,0,0
20100817,8.81,8.81,8.81,8.81,0,0
20100818,8.81,8.81,8.81,8.81,0,0
20100819,8.81,8.81,8.28,8.81,0,0
20100820,8.81,9.48,8.81,9.48,0,0
20100823,9.35,9.35,9.35,9.35,0,0
20100824,9.61,9.61,8.94,8.94,0,0
20100825,8.94,8.94,8.94,8.94,0,0
20100826,9.35,9.35,8.94,8.94,0,0
20100827,9.21,9.21,9.21,9.21,0,0
20100830,9.35,9.35,9.35,9.35,0,0
20100831,8.94,8.94,8.14,8.81,0,0
20100901,8.81,8.81,8.81,8.81,0,0
20100902,8.68,8.68,8.68,8.68,0,0
20100903,8.68,8.68,8.68,8.68,0,0
20100906,8.81,8.94,8.68,8.68,0,0
20100907,8.94,8.94,8.54,8.54,0,0
20100908,8.54,8.54,8.54,8.54,0,0
20100909,9.08,9.08,9.08,9.08,0,0
20100910,8.94,8.94,8.14,8.54,0,0
20100913,8.94,8.94,8.41,8.41,0,0
20100914,8.28,8.94,7.74,8.94,0,0
20100915,8.94,8.94,8.94,8.94,0,0
20100916,8.94,8.94,8.94,8.94,0,0
20100917,8.94,8.94,8.94,8.94,0,0
20100920,8.01,8.54,8.01,8.54,0,0
20100921,8.94,8.94,8.14,8.14,0,0
20100922,8.81,9.21,8.68,8.68,0,0
20100923,9.21,9.21,9.08,9.08,0,0
20100924,9.08,9.35,8.94,9.35,0,0
20100927,9.35,9.88,8.81,9.88,0,0
20100928,8.68,8.81,8.41,8.81,0,0
20100929,8.41,8.41,8.01,8.14,0,0
20100930,8.54,8.54,8.28,8.28,0,0
20101001,8.41,8.41,8.41,8.41,0,0
20101004,8.54,9.08,8.41,8.94,0,0
20101005,8.94,8.94,8.54,8.94,0,0
20101006,8.94,9.21,8.41,9.21,0,0
20101007,9.21,9.21,8.14,9.08,0,0
20101008,9.21,9.48,9.21,9.21,0,0
20101011,8.94,9.35,8.94,9.35,0,0
20101012,9.75,9.75,9.48,9.61,0,0
20101013,9.61,9.61,9.21,9.48,0,0
20101014,9.48,9.48,8.81,9.35,0,0
20101015,9.48,9.48,9.48,9.48,0,0
20101018,9.75,10.41,9.61,10.41,0,0
20101019,10.55,10.55,9.75,9.75,0,0
20101020,9.35,10.01,9.35,10.01,0,0
20101021,10.15,10.15,9.48,9.88,0,0
20101022,10.15,10.55,9.75,10.55,0,0
20101025,10.68,10.68,9.08,9.35,0,0
20101026,9.48,9.61,8.81,9.61,0,0
20101027,10.55,10.55,9.48,10.15,0,0
20101028,10.68,10.68,10.55,10.55,0,0
20101029,10.68,10.68,10.28,10.28,0,0
20101102,10.01,10.01,9.21,9.88,0,0
20101103,9.75,9.75,9.75,9.75,0,0
20101104,9.88,9.88,9.21,9.21,0,0
20101105,9.21,9.21,9.21,9.21,0,0
20101108,9.21,10.01,9.21,9.75,0,0
20101109,10.55,10.55,9.61,10.55,0,0
20101110,10.55,10.55,9.48,9.61,0,0
20101112,10.55,10.55,10.01,10.41,0,0
20101115,10.41,10.41,10.41,10.41,0,0
20101116,10.41,10.41,10.01,10.01,0,0
20101117,10.01,10.55,10.01,10.55,0,0
20101118,10.55,10.55,10.55,10.55,0,0
20101119,10.55,10.55,10.41,10.41,0,0
