Date,Open,High,Low,Close,Volume,OpenInt
20120320,0.99,0.99,0.99,0.99,0,0
20120321,0.9,0.99,0.81,0.81,0,0
20120322,0.9,1.26,0.9,1.08,0,0
20120323,1.17,1.26,0.99,1.08,0,0
20120326,0.99,0.99,0.9,0.99,0,0
20120327,0.99,0.99,0.9,0.9,0,0
20120328,0.9,0.99,0.9,0.99,0,0
20120329,0.9,0.9,0.81,0.81,0,0
20120330,0.9,1.17,0.9,1.17,0,0
20120402,1.08,1.17,0.99,1.08,0,0
20120403,1.17,1.17,0.99,0.99,0,0
20120404,1.08,1.17,0.99,1.08,0,0
20120405,0.99,0.99,0.9,0.99,0,0
20120410,0.9,0.99,0.81,0.9,0,0
20120411,0.9,0.9,0.81,0.9,0,0
20120412,0.81,0.9,0.81,0.9,0,0
20120413,0.9,1.08,0.81,1.08,0,0
20120416,0.99,1.08,0.9,0.99,0,0
20120417,0.9,0.99,0.9,0.9,0,0
20120418,0.9,0.9,0.9,0.9,0,0
20120419,0.9,0.9,0.9,0.9,0,0
20120420,0.9,0.9,0.81,0.9,0,0
20120423,0.9,0.9,0.81,0.9,0,0
20120424,0.81,0.81,0.72,0.81,0,0
20120425,0.81,0.99,0.81,0.99,0,0
20120426,0.9,0.9,0.72,0.81,0,0
20120427,0.81,0.9,0.72,0.9,0,0
20120430,0.81,0.9,0.81,0.9,0,0
20120502,0.81,0.81,0.72,0.81,0,0
20120504,0.81,0.81,0.72,0.81,0,0
20120507,0.81,0.81,0.72,0.81,0,0
20120508,0.81,0.81,0.72,0.81,0,0
20120509,0.81,0.81,0.81,0.81,0,0
20120510,0.72,0.99,0.72,0.81,0,0
20120511,0.81,0.9,0.72,0.81,0,0
20120514,0.81,0.81,0.81,0.81,0,0
20120515,0.81,0.81,0.72,0.81,0,0
20120516,0.81,0.81,0.81,0.81,0,0
20120517,0.72,0.72,0.63,0.72,0,0
20120518,0.63,0.63,0.63,0.63,0,0
20120521,0.63,0.72,0.63,0.72,0,0
20120522,0.72,0.72,0.72,0.72,0,0
20120523,0.72,0.72,0.72,0.72,0,0
20120524,0.72,0.72,0.63,0.72,0,0
20120525,0.72,0.72,0.72,0.72,0,0
20120528,0.72,0.72,0.72,0.72,0,0
20120529,0.72,0.72,0.72,0.72,0,0
20120530,0.72,0.72,0.63,0.72,0,0
20120531,0.72,0.72,0.72,0.72,0,0
20120601,0.72,0.72,0.72,0.72,0,0
20120604,0.72,0.72,0.72,0.72,0,0
20120605,0.72,0.72,0.72,0.72,0,0
