Date,Open,High,Low,Close,Volume,OpenInt
20110617,14.79,14.79,14.79,14.79,0,0
20110620,11.9,12.58,9.52,9.69,0,0
20110621,9.69,10.37,6.29,6.29,0,0
20110622,6.46,7.99,6.29,7.99,0,0
20110624,7.65,8.84,7.48,7.65,0,0
20110627,7.82,8.5,7.65,7.99,0,0
20110628,7.65,7.65,6.12,6.12,0,0
20110629,6.12,6.46,4.93,4.93,0,0
20110630,4.93,5.1,4.93,4.93,0,0
20110701,4.93,4.93,4.59,4.93,0,0
20110704,5.27,7.48,5.27,7.31,0,0
20110705,7.31,7.31,6.29,6.63,0,0
20110706,6.46,6.97,5.95,6.8,0,0
20110707,6.63,7.31,6.63,6.8,0,0
20110708,6.97,7.14,6.29,6.63,0,0
20110711,6.46,6.46,5.95,6.29,0,0
20110712,5.95,6.12,5.61,6.12,0,0
20110713,6.12,6.46,5.78,5.78,0,0
20110714,5.95,6.29,5.78,6.12,0,0
20110715,5.95,6.12,5.78,5.95,0,0
20110718,5.78,5.78,5.1,5.27,0,0
20110719,5.44,5.95,5.44,5.61,0,0
20110720,5.78,5.78,5.27,5.44,0,0
20110721,5.44,5.61,5.1,5.27,0,0
20110722,5.1,5.27,4.76,5.1,0,0
20110725,6.46,6.46,5.44,5.61,0,0
20110726,5.78,5.95,5.44,5.61,0,0
20110727,5.61,5.61,5.1,5.27,0,0
20110728,5.27,5.27,4.93,5.1,0,0
20110729,5.1,5.1,4.76,4.76,0,0
20110801,4.93,5.27,4.76,4.93,0,0
20110802,4.93,4.93,4.59,4.93,0,0
20110803,4.93,4.93,4.59,4.76,0,0
20110804,4.76,4.76,3.91,4.08,0,0
20110805,3.74,4.25,3.4,3.91,0,0
20110808,3.91,4.42,3.74,4.08,0,0
20110809,4.08,4.08,3.4,3.74,0,0
20110810,3.91,4.08,3.74,3.91,0,0
20110811,3.91,4.08,3.74,3.91,0,0
20110812,3.4,3.74,3.23,3.4,0,0
20110816,3.23,3.4,2.72,3.06,0,0
20110817,3.06,3.06,2.72,2.89,0,0
20110818,2.89,2.89,2.38,2.72,0,0
20110819,2.55,2.89,2.55,2.89,0,0
20110822,2.55,2.89,2.55,2.89,0,0
20110823,2.72,2.89,2.55,2.72,0,0
20110824,2.72,2.89,2.55,2.72,0,0
20110825,2.55,2.72,2.55,2.72,0,0
20110826,2.38,2.72,2.38,2.55,0,0
20110829,2.38,2.55,2.38,2.55,0,0
20110830,2.55,2.55,2.38,2.55,0,0
20110831,2.55,2.55,2.38,2.55,0,0
20110901,2.55,2.55,2.21,2.38,0,0
20110902,2.38,2.55,2.38,2.55,0,0
20110905,2.38,2.38,2.38,2.38,0,0
20110906,2.21,2.38,2.21,2.38,0,0
20110907,2.38,2.38,2.21,2.38,0,0
20110908,2.21,2.21,2.04,2.21,0,0
20110909,2.21,2.38,2.04,2.38,0,0
20110912,2.21,2.38,2.04,2.38,0,0
20110913,2.04,2.21,2.04,2.21,0,0
20110914,2.21,2.21,2.04,2.21,0,0
20110915,2.21,2.21,2.04,2.04,0,0
20110916,2.04,2.21,2.04,2.21,0,0
20110919,2.04,2.21,2.04,2.21,0,0
20110920,2.04,2.21,1.87,2.04,0,0
20110921,2.04,2.21,2.04,2.04,0,0
20110922,2.04,2.04,1.7,1.87,0,0
20110923,2.04,2.04,1.87,1.87,0,0
20110926,2.04,2.04,1.87,2.04,0,0
20110927,2.04,2.04,1.87,1.87,0,0
20110928,2.04,2.55,1.87,2.55,0,0
20110929,3.06,3.06,2.38,2.38,0,0
20110930,2.38,2.55,2.04,2.38,0,0
20111003,2.38,2.38,2.04,2.21,0,0
20111004,2.21,2.38,2.21,2.38,0,0
20111005,2.38,2.89,2.38,2.72,0,0
20111006,2.72,3.06,2.72,3.06,0,0
20111007,3.06,3.06,2.72,2.89,0,0
20111010,2.72,2.89,2.55,2.55,0,0
20111011,2.55,2.72,2.38,2.38,0,0
20111012,2.55,2.55,2.21,2.38,0,0
20111013,2.55,2.55,2.38,2.38,0,0
20111014,2.55,2.55,2.21,2.38,0,0
20111017,2.21,2.38,2.21,2.38,0,0
20111018,2.38,3.23,2.21,3.06,0,0
20111019,2.72,3.23,2.55,2.89,0,0
20111020,2.89,3.57,2.72,3.4,0,0
20111021,3.57,3.57,3.23,3.4,0,0
20111024,3.06,3.4,2.89,3.06,0,0
20111025,2.89,3.06,2.55,2.89,0,0
20111026,2.72,3.06,2.72,2.72,0,0
20111027,2.89,3.23,2.72,2.89,0,0
20111028,2.89,3.06,2.89,2.89,0,0
20111031,3.06,3.06,2.89,2.89,0,0
20111102,2.72,2.89,2.55,2.89,0,0
20111103,2.72,2.89,2.55,2.55,0,0
20111104,2.72,2.72,2.55,2.72,0,0
20111107,2.55,2.89,2.55,2.89,0,0
20111108,2.72,2.72,2.55,2.72,0,0
20111109,2.89,3.4,2.38,3.06,0,0
20111110,3.06,3.06,2.89,3.06,0,0
20111114,3.06,3.06,2.72,2.72,0,0
20111115,2.55,2.72,2.38,2.72,0,0
20111116,2.72,2.89,2.38,2.89,0,0
20111117,2.72,2.89,2.55,2.89,0,0
20111118,2.72,2.89,2.38,2.72,0,0
20111121,2.72,2.72,2.38,2.55,0,0
20111122,2.55,2.72,2.55,2.72,0,0
20111123,2.72,2.72,2.55,2.72,0,0
20111124,2.55,2.72,2.55,2.72,0,0
20111125,2.72,2.72,2.38,2.55,0,0
20111128,2.72,3.06,2.55,2.89,0,0
20111129,2.72,3.23,2.38,2.38,0,0
20111130,2.55,2.55,2.21,2.38,0,0
20111201,2.38,2.38,2.21,2.38,0,0
20111202,2.55,2.55,2.21,2.38,0,0
20111205,2.38,2.38,2.21,2.38,0,0
20111206,2.38,2.38,2.21,2.38,0,0
20111207,2.21,2.55,2.21,2.55,0,0
20111208,2.55,2.89,2.38,2.38,0,0
20111209,2.38,2.38,2.21,2.38,0,0
