Date,Open,High,Low,Close,Volume,OpenInt
20101215,12.52,12.52,12.52,12.52,0,0
20101216,13.31,13.31,12.4,12.4,0,0
20101217,13.31,13.31,12.7,12.94,0,0
20101220,13.19,13.19,12.4,12.46,0,0
20101221,13.31,13.31,12.4,12.46,0,0
20101222,13.31,13.31,11.61,13.25,0,0
20101223,13,13,12.28,12.28,0,0
20101227,13.31,13.31,12.34,13,0,0
20101228,13.06,13.06,12.28,12.28,0,0
20101229,13.49,13.49,12.28,12.28,0,0
20101230,13.43,13.43,12.28,12.28,0,0
20101231,13.43,13.43,12.46,13.37,0,0
20110103,13.55,13.55,12.7,13.43,0,0
20110104,13.37,13.37,13.37,13.37,0,0
20110105,13.37,13.37,12.22,13.31,0,0
20110107,13.37,13.37,13.25,13.25,0,0
20110110,13.31,13.31,12.88,13.13,0,0
20110111,12.28,12.7,12.28,12.7,0,0
20110112,12.28,12.7,12.22,12.7,0,0
20110113,12.28,12.7,12.28,12.7,0,0
20110114,12.28,12.64,12.28,12.64,0,0
20110117,12.28,12.64,12.22,12.64,0,0
20110118,12.28,13.25,12.22,13.25,0,0
20110119,15.73,15.73,13.43,14.7,0,0
20110120,14.7,14.7,13.31,14.64,0,0
20110121,14.64,14.64,13.61,13.85,0,0
20110124,13.85,13.85,12.94,13.55,0,0
20110125,12.64,13.49,12.64,13.49,0,0
20110126,13.49,13.49,13,13.31,0,0
20110127,13.31,13.31,12.28,12.7,0,0
20110128,12.52,12.52,12.52,12.52,0,0
20110131,12.16,12.34,11.31,12.34,0,0
20110201,12.34,12.34,11.19,11.92,0,0
20110202,11.31,11.31,10.58,11.07,0,0
20110203,10.65,11.37,10.65,11.37,0,0
20110204,11.37,13.31,11.25,11.61,0,0
20110207,11.73,13,11.07,11.85,0,0
20110208,11.13,12.34,11.13,11.61,0,0
20110209,11.61,11.67,11.61,11.67,0,0
20110210,11.67,12.1,11.67,12.1,0,0
20110211,11.67,12.1,11.67,12.1,0,0
20110214,11.67,11.67,11.67,11.67,0,0
20110215,11.79,12.1,11.61,12.1,0,0
