Date,Open,High,Low,Close,Volume,OpenInt
20130611,2.89,2.89,2.89,2.89,0,0
20130612,2.89,2.92,2.48,2.83,0,0
20130613,2.83,2.83,2.48,2.64,0,0
20130614,2.64,2.64,2.5,2.64,0,0
20130617,2.64,2.7,2.64,2.7,0,0
20130618,2.7,2.7,2.53,2.7,0,0
20130619,2.7,3.16,2.7,2.97,0,0
20130620,2.81,2.81,2.45,2.75,0,0
20130621,2.75,2.83,2.53,2.53,0,0
20130624,2.53,2.53,2.53,2.53,0,0
20130625,2.56,2.78,2.56,2.78,0,0
20130626,2.78,2.78,2.78,2.78,0,0
20130627,2.78,2.78,2.78,2.78,0,0
20130628,2.78,2.83,2.78,2.78,0,0
20130701,2.78,2.78,2.78,2.78,0,0
20130702,2.78,2.78,2.78,2.78,0,0
20130703,2.75,2.78,2.75,2.78,0,0
20130704,2.75,2.75,2.75,2.75,0,0
20130705,2.75,2.75,2.75,2.75,0,0
20130709,2.78,2.78,2.78,2.78,0,0
20130710,2.78,2.78,2.78,2.78,0,0
20130711,2.78,2.78,2.78,2.78,0,0
20130712,2.61,2.61,2.5,2.5,0,0
20130719,2.56,2.75,2.56,2.75,0,0
20130722,2.75,2.86,2.75,2.86,0,0
20130723,2.86,2.86,2.86,2.86,0,0
20130724,2.86,2.86,2.86,2.86,0,0
20130725,2.86,2.86,2.83,2.83,0,0
20130726,2.83,2.83,2.83,2.83,0,0
20130729,2.83,2.86,2.83,2.83,0,0
20130730,2.83,2.89,2.83,2.89,0,0
20130731,2.89,2.89,2.89,2.89,0,0
20130801,2.86,2.92,2.86,2.92,0,0
20130802,2.89,2.89,2.89,2.89,0,0
20130805,2.89,2.92,2.89,2.92,0,0
20130806,2.92,3.05,2.56,2.97,0,0
20130807,2.97,2.97,2.75,2.89,0,0
20130808,2.89,2.89,2.89,2.89,0,0
20130809,2.89,2.92,2.86,2.92,0,0
20130812,2.92,2.94,2.92,2.94,0,0
20130813,2.94,2.94,2.94,2.94,0,0
20130814,2.94,2.94,2.94,2.94,0,0
20130816,2.94,3.03,2.94,3.03,0,0
20130819,3,3,2.97,2.97,0,0
20130820,2.97,2.97,2.97,2.97,0,0
20130821,3,3.03,3,3.03,0,0
20130822,3,3.03,3,3.03,0,0
20130823,3.03,3.05,3.03,3.05,0,0
20130826,3.05,3.05,3,3,0,0
20130827,3,3.05,2.89,3.05,0,0
20130828,3.05,3.05,3.05,3.05,0,0
20130829,3.05,3.08,3.05,3.08,0,0
20130830,3.05,3.08,3.05,3.08,0,0
20130902,3.08,3.08,3.08,3.08,0,0
20130903,3.08,3.11,3.08,3.11,0,0
20130904,3.11,3.11,3,3.11,0,0
20130905,3.11,3.11,3.11,3.11,0,0
20130906,3.11,3.19,3.11,3.19,0,0
20130909,3.19,3.19,3.16,3.16,0,0
20130910,3.16,3.19,3.16,3.19,0,0
