Date,Open,High,Low,Close,Volume,OpenInt
20110103,17.4,17.4,17.4,17.4,0,0
20110104,17.55,17.55,16.05,16.05,0,0
20110105,17.55,18.6,17.55,18,0,0
20110107,18.3,18.3,18.3,18.3,0,0
20110111,17.7,18.6,16.95,18.6,0,0
20110114,18.3,18.3,17.85,17.85,0,0
20110117,18.3,18.3,18.3,18.3,0,0
20110121,18.3,18.45,18.3,18.3,0,0
20110124,18.6,18.6,18.6,18.6,0,0
20110125,19.35,19.35,19.35,19.35,0,0
20110126,18.3,18.3,18.3,18.3,0,0
20110127,19.5,19.5,19.5,19.5,0,0
20110131,18,18,15,16.5,0,0
20110201,17.1,17.55,16.35,16.35,0,0
20110202,16.65,16.65,16.05,16.35,0,0
20110203,16.8,16.8,16.8,16.8,0,0
20110210,16.8,18,16.5,16.8,0,0
20110224,15.3,16.32,15.3,16.32,0,0
20110225,15.9,15.9,15.9,15.9,0,0
20110301,14.85,16.2,14.85,16.2,0,0
20110307,15.75,16.05,14.73,16.05,0,0
20110308,14.7,15.9,13.95,13.95,0,0
20110309,15.15,15.15,15.15,15.15,0,0
20110310,15.6,15.6,15.6,15.6,0,0
20110311,14.85,14.85,14.85,14.85,0,0
20110314,14.1,15.3,14.1,15.3,0,0
20110315,14.1,15.3,14.1,15.3,0,0
20110321,14.1,15.3,14.1,15.3,0,0
20110406,14.1,14.1,12.3,12.6,0,0
20110407,12.3,12.45,12.3,12.45,0,0
20110411,13.5,13.5,13.5,13.5,0,0
20110420,13.5,13.5,13.5,13.5,0,0
20110429,12.6,12.6,12.6,12.6,0,0
20110504,13.2,13.2,13.2,13.2,0,0
20110511,12,12,12,12,0,0
20110517,12,12,12,12,0,0
20110525,11.25,13.05,9.6,9.6,0,0
20110526,10.35,11.25,10.35,11.25,0,0
20110527,9,9,9,9,0,0
20110602,9.6,10.2,9.6,10.2,0,0
20110603,10.35,11.67,10.2,11.25,0,0
20110606,11.25,13.5,10.38,13.2,0,0
20110607,11.28,11.7,11.22,11.22,0,0
20110608,12.15,12.15,10.95,10.95,0,0
20110627,10.35,10.35,10.35,10.35,0,0
20110628,9.6,9.6,9.45,9.45,0,0
20110630,9.15,9.15,9,9,0,0
20110701,8.4,10.47,8.4,10.47,0,0
20110705,8.85,8.85,8.85,8.85,0,0
20110712,8.85,8.85,8.85,8.85,0,0
20110713,9.3,9.3,9.3,9.3,0,0
20110715,8.37,8.37,7.65,7.65,0,0
20110718,7.8,8.37,7.53,7.68,0,0
20110719,7.5,7.5,7.5,7.5,0,0
20110720,7.05,7.05,6.99,6.99,0,0
20110725,6.39,6.99,6.39,6.99,0,0
20110726,6.39,8.07,6.39,8.07,0,0
20110728,6.15,6.15,5.58,5.58,0,0
20110729,6.12,6.12,6.12,6.12,0,0
20110803,5.55,5.55,5.55,5.55,0,0
20110804,5.55,6.66,5.1,6.66,0,0
20110805,4.65,4.8,4.5,4.5,0,0
20110808,4.2,4.2,4.2,4.2,0,0
20110809,3.75,3.75,3.36,3.36,0,0
20110811,3,3.87,3,3.87,0,0
20110812,3.21,3.87,3.21,3.6,0,0
20110818,3.42,3.42,3.15,3.15,0,0
20110819,3.15,3.15,3.15,3.15,0,0
20110822,2.7,2.79,2.61,2.61,0,0
20110823,2.88,3.09,2.67,2.67,0,0
20110826,2.73,2.73,2.73,2.73,0,0
20110829,3.15,3.15,3.15,3.15,0,0
20110830,3.3,3.3,2.88,3.09,0,0
20110831,3.21,3.21,3,3.03,0,0
20110901,2.91,2.91,2.76,2.82,0,0
20110902,2.88,2.88,2.88,2.88,0,0
