Date,Open,High,Low,Close,Volume,OpenInt
20111205,66.7,76.6,56.7,75.9,0,0
20111206,75.9,76.2,65.1,69,0,0
20111207,69,82.4,55.2,63.3,0,0
20111208,60.5,60.5,54,54.1,0,0
20111209,54,54,42.9,42.9,0,0
20111212,42.9,42.9,38.3,38.3,0,0
20111213,40.2,40.3,40.2,40.3,0,0
20111214,40.2,40.2,38.3,38.3,0,0
20111215,38.3,38.3,38.3,38.3,0,0
20111216,38.3,38.3,32.6,34.1,0,0
20111219,34.1,34.1,34.1,34.1,0,0
20111220,34.1,34.1,34.1,34.1,0,0
20111221,34.1,35.7,34.1,35.7,0,0
20111222,34.5,35.7,31.4,35.7,0,0
20111223,33.7,33.7,28.4,32.2,0,0
20111227,30.3,30.3,30.3,30.3,0,0
20111228,29.9,29.9,29.9,29.9,0,0
20111229,28.7,33.4,26.8,33.4,0,0
20111230,33.5,33.5,33.4,33.4,0,0
20120102,31.9,31.9,30.7,30.7,0,0
20120103,29.9,29.9,26.1,26.1,0,0
20120104,30.7,36.4,29.9,30.7,0,0
20120105,29.1,31.4,26.8,31.1,0,0
20120109,30.8,30.8,29.1,29.1,0,0
20120110,28,28,28,28,0,0
20120111,28,28,27.2,27.2,0,0
20120112,28.7,28.7,26.8,27.2,0,0
20120113,28.7,34.1,28.7,30.7,0,0
20120116,31.8,31.8,28.7,31.4,0,0
20120117,26.8,30.7,26.8,27.6,0,0
20120118,28,28.8,28,28.8,0,0
20120119,28.8,30.8,27.7,30.7,0,0
20120120,30.7,31.1,30.7,31.1,0,0
20120123,31.5,31.5,31.4,31.4,0,0
20120124,30.7,31.4,26.8,31.1,0,0
20120125,30.4,30.8,29.2,30.7,0,0
20120126,30.7,36.8,30.7,36.8,0,0
20120127,40.2,44.8,39.8,39.9,0,0
20120130,39.8,42.5,39.5,41.8,0,0
20120131,41.8,41.8,38.7,38.7,0,0
20120201,39.8,39.8,36.8,39.5,0,0
20120202,39.5,39.5,37.2,37.2,0,0
20120203,38.3,38.3,36.4,36.4,0,0
20120206,35.6,35.6,34.5,34.5,0,0
20120207,34.9,34.9,31,31.1,0,0
20120208,31.2,31.2,31.1,31.1,0,0
20120209,31.5,31.5,28.8,28.8,0,0
20120210,28.5,28.5,28.4,28.4,0,0
20120213,28,28,14.9,14.9,0,0
20120214,15.1,16.3,15.1,16.3,0,0
20120215,16.3,16.3,15.1,15.1,0,0
20120216,14.9,15.1,14.9,15.1,0,0
20120217,15.1,15.1,14.6,14.6,0,0
20120220,14.4,15.1,14.4,15.1,0,0
20120221,14.9,15.1,14.9,14.9,0,0
20120222,15.1,15.1,15.1,15.1,0,0
20120224,14.7,14.9,14.7,14.9,0,0
20120227,14.9,14.9,14.2,14.2,0,0
20120228,14.2,14.4,14.2,14.4,0,0
20120229,14.2,14.9,14.2,14.9,0,0
20120301,14.9,14.9,14.9,14.9,0,0
20120302,14.9,14.9,14.4,14.4,0,0
20120305,14.6,14.6,14.2,14.2,0,0
20120307,14,14,14,14,0,0
20120309,14.2,14.2,13.4,14,0,0
20120312,14,14,14,14,0,0
20120313,14.4,14.4,14.4,14.4,0,0
20120315,14.2,14.2,14.2,14.2,0,0
20120316,14.2,14.2,14.2,14.2,0,0
20120319,14.2,14.2,14.2,14.2,0,0
20120320,14,14,13.4,13.4,0,0
20120328,13.8,13.8,13.8,13.8,0,0
20120329,13.8,13.8,13.8,13.8,0,0
20120330,13.8,13.8,13,13,0,0
20120402,13,13,13,13,0,0
20120403,13.6,13.6,13.6,13.6,0,0
20120404,13.6,14.9,13.6,14.9,0,0
20120405,14.5,15.5,14.5,15.5,0,0
20120410,15.1,16.5,15.1,16.5,0,0
20120411,16.7,17.3,16.7,17.3,0,0
20120413,16.9,18.5,16.3,18.5,0,0
20120416,18.9,18.9,18.9,18.9,0,0
20120417,18.9,19.3,17.1,19.3,0,0
20120418,17.5,19.3,15.7,17.5,0,0
20120419,17.5,17.5,17.5,17.5,0,0
20120420,17.3,17.3,16.3,17.3,0,0
20120423,17.3,17.3,15.1,16.1,0,0
20120424,16.1,16.1,16.1,16.1,0,0
20120425,16.1,17.3,16.1,17.3,0,0
20120426,17.7,18.5,17.7,18.3,0,0
20120427,18.3,18.7,18.3,18.7,0,0
20120430,18.7,18.7,18.7,18.7,0,0
20120502,18.7,18.7,17.3,17.3,0,0
20120504,17.7,17.7,17.7,17.7,0,0
20120507,17.7,18.9,17.7,18.9,0,0
20120508,19.1,19.5,19.1,19.5,0,0
20120509,19.5,19.7,19.5,19.7,0,0
20120510,19.7,19.9,19.7,19.7,0,0
20120511,19.7,19.7,18.3,18.9,0,0
20120514,17.9,18.5,16.6,16.6,0,0
20120515,16.8,16.8,16.8,16.8,0,0
20120516,15.5,15.5,14.6,15,0,0
20120517,15,19,14.6,19,0,0
20120518,19,19.2,19,19.2,0,0
20120522,19.2,19.2,19.2,19.2,0,0
20120523,19.4,19.4,19.4,19.4,0,0
20120524,19.4,19.4,19.4,19.4,0,0
20120525,19.4,19.4,19.4,19.4,0,0
20120528,19.4,19.4,19.4,19.4,0,0
20120529,19.4,19.4,19.4,19.4,0,0
20120530,19.4,19.4,19.4,19.4,0,0
20120531,19.4,19.4,19.4,19.4,0,0
20120601,19.4,19.4,19.4,19.4,0,0
20120604,19.4,19.4,19.4,19.4,0,0
20120605,18.9,19,18.9,19,0,0
20120606,19.5,19.5,17.3,17.3,0,0
20120613,17.5,18.5,17.5,18.5,0,0
20120619,19.4,19.4,19.4,19.4,0,0
20120625,20.1,20.1,20.1,20.1,0,0
20120627,20.1,20.8,20.1,20.8,0,0
20120628,20.8,20.9,20.8,20.9,0,0
20120629,20.9,20.9,20.9,20.9,0,0
20120702,20.9,20.9,20.9,20.9,0,0
20120703,20.9,20.9,20.9,20.9,0,0
20120704,20.9,21.9,20.9,21.9,0,0
20120705,21.4,21.4,21.3,21.3,0,0
20120706,19.6,20.6,19.6,20.6,0,0
20120710,19.7,19.7,19.2,19.2,0,0
20120711,19,19,19,19,0,0
20120712,19,19,19,19,0,0
20120713,18.8,18.8,18.7,18.7,0,0
20120716,18.7,20.1,18.7,20.1,0,0
20120720,18.9,18.9,16.8,17.8,0,0
20120723,17.8,17.8,17.8,17.8,0,0
20120810,17.8,19.2,17.8,19.2,0,0
20120813,19.2,20.1,19.2,20.1,0,0
20120814,20.1,20.1,20.1,20.1,0,0
20120816,19.6,19.6,18.7,19.2,0,0
20120817,19.7,19.7,19.2,19.2,0,0
20120822,18,19.2,17.8,19.2,0,0
20120824,19.2,19.2,19.2,19.2,0,0
20120827,19,19,16.1,16.1,0,0
20120828,16.1,16.3,16.1,16.3,0,0
20120912,15.7,15.7,13.1,14.5,0,0
20120917,14.1,14.1,14.1,14.1,0,0
20120920,14.1,14.1,14.1,14.1,0,0
20120921,14.1,14.1,13.1,13.1,0,0
20120928,13.1,13.3,13.1,13.3,0,0
20121003,13.1,13.1,13.1,13.1,0,0
20121004,13.1,13.1,12.1,12.1,0,0
20121011,11.5,11.5,10.9,10.9,0,0
20121012,11.1,11.1,8.7,8.7,0,0
20121016,8.7,8.7,8.7,8.7,0,0
20121017,8.3,8.3,7.2,7.2,0,0
20121018,7.2,8,7.2,7.7,0,0
20121019,8.1,8.1,8.1,8.1,0,0
20121022,7.7,7.7,7.7,7.7,0,0
20121023,7.7,7.7,6.6,6.6,0,0
20121024,6.4,7.9,6,7.9,0,0
20121025,8.1,8.1,8.1,8.1,0,0
20121026,8.1,8.1,6.5,7.9,0,0
20121029,7.9,7.9,6.6,6.6,0,0
20121030,6.4,6.8,6.2,6.8,0,0
20121031,7,7.2,7,7.2,0,0
20121102,7.2,7.4,7,7.4,0,0
20121105,7.4,7.4,7.4,7.4,0,0
20121106,7.2,7.2,7.2,7.2,0,0
20121107,7,7,7,7,0,0
20121108,7,7,7,7,0,0
20121109,7,7,5.8,6.2,0,0
20121112,6,6,4.8,5,0,0
20121113,5,5,4,4.6,0,0
20121114,4.4,5.6,4.4,5.6,0,0
20121115,6,6,4.8,5,0,0
20121116,4.8,4.8,4,4,0,0
20121119,4,4.4,4,4.2,0,0
20121120,4.4,5,4,4.2,0,0
20121121,4.2,5.8,4.2,5.8,0,0
20121122,5.8,6,5,5.4,0,0
20121123,5.4,5.6,5.4,5.6,0,0
20121126,5.6,5.6,5.2,5.2,0,0
20121127,5.2,5.2,5.2,5.2,0,0
20121128,5.2,5.2,5.2,5.2,0,0
20121129,5.2,5.2,5.2,5.2,0,0
20121130,5.2,5.2,5.2,5.2,0,0
20121203,5.2,5.2,4,5,0,0
20121204,4.8,5.2,4.2,5.2,0,0
20121205,5.6,5.8,4.6,5.6,0,0
20121206,5.8,6.2,5.6,6.1,0,0
20121207,6.1,6.5,6.1,6.3,0,0
20121210,6.3,6.3,5.7,6,0,0
20121211,5.8,5.8,5.4,5.8,0,0
20121212,5.8,5.8,5.8,5.8,0,0
20121213,5,5,4.8,4.8,0,0
20121214,5,5,4,4.2,0,0
20121217,4,4,2.5,2.5,0,0
20121218,2.5,2.5,1.7,1.9,0,0
20121219,1.9,1.9,1.7,1.9,0,0
20121220,1.9,1.9,1.7,1.9,0,0
20121221,1.9,1.9,1.5,1.7,0,0
20121227,1.3,1.5,1.1,1.5,0,0
20121228,1.5,1.5,1.3,1.3,0,0
20130102,1.1,1.3,1,1,0,0
20130103,1.2,1.4,1.2,1.3,0,0
20130104,1.3,1.5,1.3,1.5,0,0
20130107,1.5,1.7,1.5,1.5,0,0
20130108,1.5,1.5,1.1,1.2,0,0
20130109,1.2,1.4,1.2,1.3,0,0
20130110,1.3,1.5,1.1,1.5,0,0
20130111,1.3,1.5,1.3,1.3,0,0
20130114,1.3,1.3,1.1,1.2,0,0
20130115,1.2,1.7,1.2,1.7,0,0
20130116,1.7,1.9,1.5,1.5,0,0
20130117,1.7,1.9,1.7,1.9,0,0
20130118,2.1,2.5,2.1,2.5,0,0
20130121,3.2,3.8,3,3.8,0,0
20130122,4.6,4.9,4,4.2,0,0
20130123,4.2,4.8,4,4.8,0,0
20130124,4.8,5,4,4.2,0,0
20130125,4,4,3.3,3.3,0,0
20130128,3.1,3.7,2.7,3.5,0,0
20130129,3.5,3.5,3.3,3.3,0,0
