Date,Open,High,Low,Close,Volume,OpenInt
20140730,1.18,1.18,1.18,1.18,0,0
20140731,1.04,1.19,1.03,1.03,0,0
20140801,1.03,1.1,0.87,0.88,0,0
20140804,0.88,1.05,0.88,1.03,0,0
20140805,1.15,1.15,1.15,1.15,0,0
20140806,1.15,1.15,1.15,1.15,0,0
20140807,0.98,1.15,0.98,1.15,0,0
20140808,1.15,1.15,1.15,1.15,0,0
20140811,1.15,1.15,1.04,1.07,0,0
20140812,1.02,1.02,0.88,0.88,0,0
20140813,0.97,0.97,0.78,0.79,0,0
20140814,0.77,0.78,0.71,0.76,0,0
20140818,0.96,0.96,0.79,0.82,0,0
20140819,0.87,0.88,0.87,0.88,0,0
20140820,0.89,1.01,0.72,0.91,0,0
20140821,0.91,0.96,0.86,0.96,0,0
20140822,1.14,1.14,1.14,1.14,0,0
20140825,0.97,1.13,0.97,1.13,0,0
20140826,1.14,1.14,0.91,0.91,0,0
20140827,0.94,0.94,0.94,0.94,0,0
20140828,0.95,1.14,0.95,1.14,0,0
20140829,1.14,1.14,1.12,1.12,0,0
20140901,1.12,1.12,1.12,1.12,0,0
20140902,1.12,1.12,0.95,0.95,0,0
20140903,0.95,0.95,0.86,0.89,0,0
20140904,0.89,0.89,0.89,0.89,0,0
20140905,0.9,0.91,0.9,0.9,0,0
20140908,0.9,0.9,0.9,0.9,0,0
20140909,0.88,0.88,0.79,0.79,0,0
20140910,0.79,0.79,0.71,0.73,0,0
20140911,0.8,0.8,0.71,0.71,0,0
20140912,0.73,0.88,0.73,0.88,0,0
20140915,0.88,0.88,0.88,0.88,0,0
20140916,0.88,0.88,0.71,0.71,0,0
20140919,0.82,0.94,0.82,0.94,0,0
20140922,0.94,0.94,0.94,0.94,0,0
20140923,0.94,0.94,0.94,0.94,0,0
20140924,0.89,0.94,0.89,0.94,0,0
20140925,1,1,0.95,0.95,0,0
20140926,0.93,0.94,0.93,0.94,0,0
20140929,0.95,0.95,0.94,0.94,0,0
20140930,0.94,0.94,0.94,0.94,0,0
20141001,0.94,0.94,0.94,0.94,0,0
20141002,0.94,0.94,0.84,0.94,0,0
20141003,0.94,0.94,0.93,0.93,0,0
20141006,0.94,0.94,0.94,0.94,0,0
20141007,0.94,0.94,0.87,0.94,0,0
20141008,0.94,0.94,0.84,0.84,0,0
20141009,0.94,0.94,0.88,0.88,0,0
20141010,0.94,0.94,0.94,0.94,0,0
20141013,0.94,0.94,0.94,0.94,0,0
20141014,0.94,0.94,0.84,0.84,0,0
20141015,0.94,0.94,0.94,0.94,0,0
20141016,0.94,0.94,0.94,0.94,0,0
20141017,0.94,0.94,0.93,0.93,0,0
20141020,0.94,0.94,0.94,0.94,0,0
20141021,0.94,0.94,0.94,0.94,0,0
20141022,0.94,0.94,0.94,0.94,0,0
20141023,0.94,0.94,0.94,0.94,0,0
20141024,0.94,0.94,0.94,0.94,0,0
20141027,0.94,0.94,0.84,0.84,0,0
20141028,0.94,0.94,0.8,0.94,0,0
20141029,0.94,0.94,0.94,0.94,0,0
20141030,0.94,0.94,0.94,0.94,0,0
20141031,0.94,0.94,0.94,0.94,0,0
20141103,0.92,0.92,0.92,0.92,0,0
20141104,0.91,0.91,0.91,0.91,0,0
20141105,0.91,0.91,0.91,0.91,0,0
20141106,0.91,0.91,0.91,0.91,0,0
20141107,0.91,0.91,0.91,0.91,0,0
20141110,0.94,0.94,0.94,0.94,0,0
20141112,0.94,0.94,0.94,0.94,0,0
20141113,0.94,0.94,0.94,0.94,0,0
20141114,0.94,0.94,0.94,0.94,0,0
20141117,0.94,0.94,0.94,0.94,0,0
20141118,0.94,0.94,0.94,0.94,0,0
20141119,0.94,0.94,0.94,0.94,0,0
20141120,0.94,0.94,0.94,0.94,0,0
20141121,0.94,0.94,0.94,0.94,0,0
20141124,0.94,0.94,0.94,0.94,0,0
20141125,0.94,0.94,0.94,0.94,0,0
20141126,0.94,0.94,0.94,0.94,0,0
20141127,0.94,0.94,0.8,0.8,0,0
20141128,0.93,0.93,0.93,0.93,0,0
20141201,0.93,0.93,0.93,0.93,0,0
20141202,0.93,0.93,0.8,0.93,0,0
20141203,0.93,0.93,0.93,0.93,0,0
20141204,0.93,0.93,0.81,0.81,0,0
20141205,0.9,0.9,0.9,0.9,0,0
20141208,0.93,0.95,0.93,0.95,0,0
20141209,0.9,0.9,0.81,0.9,0,0
20141210,0.9,0.9,0.9,0.9,0,0
20141211,0.9,0.9,0.9,0.9,0,0
20141212,0.9,0.9,0.9,0.9,0,0
20141216,0.9,0.9,0.9,0.9,0,0
20141217,0.9,0.9,0.9,0.9,0,0
20141218,0.9,0.9,0.77,0.79,0,0
20141219,0.9,0.9,0.8,0.9,0,0
20141222,0.89,0.89,0.89,0.89,0,0
20141223,0.9,0.9,0.9,0.9,0,0
20141229,0.7,0.77,0.7,0.77,0,0
20141230,0.9,0.9,0.77,0.9,0,0
