Date,Open,High,Low,Close,Volume,OpenInt
20130121,46,46,46,46,0,0
20130122,46.2,47.3,39.6,46,0,0
20130123,45.1,49.5,45.1,48.2,0,0
20130124,48.4,49.5,48.4,49.3,0,0
20130125,48.4,48.4,40.7,43.8,0,0
20130128,41.8,48.4,41.8,47.1,0,0
20130129,47.3,47.3,47.1,47.1,0,0
20130130,46.2,46.2,46,46,0,0
20130131,46.2,47.3,46,46,0,0
20130201,47.3,47.3,41.8,46,0,0
20130204,46.2,46.2,42.9,44.9,0,0
20130205,45.1,45.1,42.9,44.9,0,0
20130206,45.1,47.3,40.7,43.8,0,0
20130207,44,44,43.8,43.8,0,0
20130208,44,44,43.8,43.8,0,0
20130211,44,44,43.8,43.8,0,0
20130212,44,44,43.8,43.8,0,0
20130213,42.9,44,42.9,43.8,0,0
20130214,44,44,41.6,41.6,0,0
20130215,41.8,42.9,37.2,37.2,0,0
20130218,37.4,37.4,37.2,37.2,0,0
20130219,37.4,37.4,35,35,0,0
20130220,36.3,37.4,36.3,37.2,0,0
20130221,36.3,36.3,30.8,35,0,0
20130222,33,34.1,33,33.9,0,0
20130225,35.2,35.2,33,35,0,0
20130226,35.2,35.2,35,35,0,0
20130227,36.3,36.3,36.1,36.1,0,0
20130228,36.3,36.3,33,35,0,0
20130301,36.3,36.3,36.1,36.1,0,0
20130304,36.3,36.3,36.1,36.1,0,0
20130305,36.3,38.5,36.3,38.3,0,0
20130306,38.5,38.5,38.3,38.3,0,0
20130307,38.5,728.2,38.5,728.2,0,0
20130308,700,728.2,700,728.2,0,0
20130311,700,728.2,700,728.2,0,0
20130312,700,728.2,700,728.2,0,0
20130313,700,832.2,700,832.2,0,0
20130314,800,800,800,800,0,0
20130315,720,720,680,707.4,0,0
20130318,640,640,500,520.1,0,0
20130319,520,624.1,440,624.1,0,0
20130320,600,603.3,560,603.3,0,0
20130321,580,582.5,540,582.5,0,0
20130322,500,561.7,500,561.7,0,0
20130325,560,603.3,540,603.3,0,0
20130326,580,603.3,580,603.3,0,0
20130327,580,603.3,540,603.3,0,0
20130328,580,603.3,540,603.3,0,0
20130402,580,580,561.7,561.7,0,0
20130403,580,580,440,561.7,0,0
20130404,500,561.7,500,561.7,0,0
20130405,540,561.7,500,561.7,0,0
20130408,560,561.7,540,561.7,0,0
20130409,560,561.7,540,561.7,0,0
20130410,560,561.7,540,561.7,0,0
20130411,500,582.5,500,582.5,0,0
20130412,560,582.5,560,582.5,0,0
20130415,520.1,520.1,520.1,520.1,0,0
20130419,500,520.1,500,520.1,0,0
20130422,500,500,460,478.5,0,0
20130423,500,500,460,478.5,0,0
20130425,460,520.1,460,520.1,0,0
20130426,500,520.1,500,520.1,0,0
20130506,500,520.1,500,520.1,0,0
20130507,500,520.1,500,520.1,0,0
20130508,460,460,360,374.5,0,0
20130509,400,416.1,400,416.1,0,0
20130510,400,416.1,400,416.1,0,0
20130513,380,380,360,374.5,0,0
20130514,340,416.1,340,416.1,0,0
20130515,400,436.9,400,436.9,0,0
20130521,360,395.3,320,395.3,0,0
20130522,380,380,300,374.5,0,0
20130523,300,312.1,240,312.1,0,0
20130524,300,312.1,300,312.1,0,0
20130528,340,353.7,340,353.7,0,0
20130531,300,312.1,300,312.1,0,0
20130603,300,374.5,300,374.5,0,0
20130604,360,395.3,360,395.3,0,0
20130605,380,395.3,380,395.3,0,0
20130606,360,374.5,360,374.5,0,0
20130611,360,360,360,360,0,0
20140430,163,163,163,163,0,0
20140502,170,180,170,172.5,0,0
20140505,180,180,163,163,0,0
20140506,170,180,170,172.5,0,0
20140507,170,170,163,163,0,0
20140508,170,170,163,163,0,0
20140509,170,170,130,134.2,0,0
20140512,150,170,150,170,0,0
20140513,140,140,115,115,0,0
20140514,130,140,130,134.2,0,0
20140515,140,150,105.4,105.4,0,0
20140516,110,130,110,115,0,0
20140519,130,140,110,110,0,0
20140520,110,110,100,105.4,0,0
20140521,120,140,115,115,0,0
20140522,120,120,115,115,0,0
20140523,130,140,130,134.2,0,0
20140526,140,140,120,134.2,0,0
20140528,140,150,140,143.8,0,0
20140529,130,130,124.6,124.6,0,0
20140530,140,150,124.6,124.6,0,0
20140602,130,130,124.6,124.6,0,0
20140603,120,140,120,134.2,0,0
20140604,140,140,134.2,134.2,0,0
20140605,140,140,134.2,134.2,0,0
20140606,140,150,134.2,134.2,0,0
20140610,143.8,143.8,143.8,143.8,0,0
20140611,150,150,143.8,143.8,0,0
20140612,140,140,134.2,134.2,0,0
20140613,140,180,140,153.4,0,0
20140616,150,150,120,143.8,0,0
20140617,160,160,41.7,41.7,0,0
20140618,42.1,47.4,42.1,47,0,0
20140620,47.4,65.8,47.4,65.2,0,0
20140623,73.7,73.7,63.2,70.4,0,0
