Date,Open,High,Low,Close,Volume,OpenInt
20090818,683.2,683.2,683.2,683.2,0,0
20090819,600,740.2,600,740.2,0,0
20090820,650,740.2,600,740.2,0,0
20090821,650,740.2,600,740.2,0,0
20090824,650,854.1,650,854.1,0,0
20090825,700,854.1,650,854.1,0,0
20090826,700,854.1,700,854.1,0,0
20090827,700,700,600,683.2,0,0
20090828,750,800,700,797.1,0,0
20090831,700,700,650,700,0,0
20090901,650,740.2,600,740.2,0,0
20090902,600,683.2,550,683.2,0,0
20090903,550,700,550,683.2,0,0
20090904,600,683.2,550,683.2,0,0
20090907,600,683.2,550,683.2,0,0
20090908,600,626.3,550,626.3,0,0
20090909,550,683.2,550,683.2,0,0
20090910,550,626.3,550,626.3,0,0
20090911,600,683.2,550,683.2,0,0
20090914,600,626.3,550,626.3,0,0
20090915,600,626.3,550,626.3,0,0
20090916,600,626.3,550,626.3,0,0
20090917,550,626.3,550,626.3,0,0
20090918,550,626.3,550,626.3,0,0
20090921,550,626.3,500,626.3,0,0
20090922,550,626.3,500,626.3,0,0
20090923,550,626.3,550,626.3,0,0
20090924,550,569.4,500,569.4,0,0
20090925,550,569.4,500,569.4,0,0
20090928,500,569.4,500,569.4,0,0
20090929,500,626.3,500,626.3,0,0
20090930,550,600,500,569.4,0,0
20091001,500,512.4,450,512.4,0,0
20091002,450,569.4,450,569.4,0,0
20091005,450,512.4,450,512.4,0,0
20091006,500,569.4,450,569.4,0,0
20091007,450,569.4,450,569.4,0,0
20091008,500,569.4,450,569.4,0,0
20091009,500,512.4,450,512.4,0,0
20091012,450,512.4,400,512.4,0,0
20091013,450,569.4,450,569.4,0,0
20091014,450,512.4,450,512.4,0,0
20091015,500,512.4,450,512.4,0,0
20091016,500,512.4,450,512.4,0,0
20091019,500,569.4,450,569.4,0,0
20091020,450,512.4,450,512.4,0,0
20091021,450,455.5,400,455.5,0,0
20091022,400,512.4,400,512.4,0,0
20091023,400,512.4,400,512.4,0,0
20091026,400,512.4,400,512.4,0,0
20091027,400,455.5,400,455.5,0,0
20091028,450,512.4,450,512.4,0,0
20091029,400,512.4,400,512.4,0,0
20091030,450,569.4,400,569.4,0,0
20091102,500,569.4,400,569.4,0,0
20091103,500,569.4,450,569.4,0,0
20091104,450,569.4,450,569.4,0,0
20091105,450,512.4,450,512.4,0,0
20091106,450,512.4,450,512.4,0,0
20091109,450,512.4,400,512.4,0,0
20091110,450,512.4,400,512.4,0,0
20091112,400,455.5,400,455.5,0,0
20091113,400,512.4,350,512.4,0,0
20091116,400,512.4,400,512.4,0,0
20091117,450,512.4,400,512.4,0,0
20091118,400,455.5,350,455.5,0,0
20091119,400,400,9.3,9.3,0,0
20091120,9.3,9.3,9.3,9.3,0,0
20091123,9.3,9.3,9.3,9.3,0,0
20091124,10.5,10.5,9.3,9.3,0,0
20091125,8.1,9.3,8.1,8.1,0,0
20091126,8.1,9.3,8.1,9.3,0,0
20091127,8.1,9.3,8.1,9.3,0,0
20091130,9.3,9.3,8.1,9.3,0,0
20091201,8.1,12.8,8.1,12.8,0,0
20091202,12.8,12.8,10.5,11.6,0,0
20091203,11.6,11.6,10.5,11.6,0,0
20091204,10.5,11.6,10.5,10.5,0,0
20091207,10.5,10.5,9.3,10.5,0,0
20091208,10.5,10.5,9.3,9.3,0,0
20091209,9.3,10.5,8.1,10.5,0,0
20091210,9.3,10.5,9.3,10.5,0,0
20091211,9.3,10.5,9.3,10.5,0,0
20091214,9.3,10.5,9.3,10.5,0,0
20091215,9.3,9.3,8.1,8.1,0,0
20091216,9.3,9.3,8.1,9.3,0,0
