Date,Open,High,Low,Close,Volume,OpenInt
20100216,20.821,20.821,20.821,20.821,0,0
20100217,20.79,20.79,18.686,18.686,0,0
20100218,19.955,20.729,19.955,20.729,0,0
20100219,20.358,20.358,19.058,19.089,0,0
20100222,20.295,20.295,19.367,19.367,0,0
20100223,19.367,19.924,18.625,19.924,0,0
20100224,19.893,19.893,19.429,19.429,0,0
20100225,19.429,19.429,18.625,18.655,0,0
20100226,19.429,19.429,18.625,18.625,0,0
20100301,19.275,19.275,18.934,18.934,0,0
20100302,19.677,19.677,18.501,18.501,0,0
20100303,19.089,19.089,19.089,19.089,0,0
20100304,19.089,19.089,19.089,19.089,0,0
20100305,19.491,19.491,19.027,19.027,0,0
20100308,19.491,19.491,19.027,19.027,0,0
20100309,19.491,20.11,19.491,20.11,0,0
20100310,21.347,23.204,20.389,23.204,0,0
20100311,21.656,21.656,21.13,21.13,0,0
20100312,21.656,21.656,19.275,20.11,0,0
20100315,20.419,20.574,19.832,19.832,0,0
20100316,20.698,20.698,18.563,19.491,0,0
20100317,19.924,19.924,18.254,18.254,0,0
20100318,18.655,18.655,17.789,17.789,0,0
20100319,19.12,19.12,18.655,18.655,0,0
20100322,19.12,19.12,18.872,18.872,0,0
20100323,18.872,18.872,18.872,18.872,0,0
20100324,18.811,18.811,18.811,18.811,0,0
20100325,18.811,18.811,17.047,17.047,0,0
20100326,18.811,18.811,18.811,18.811,0,0
20100329,18.811,19.12,18.811,19.12,0,0
20100330,17.202,18.563,15.779,17.944,0,0
20100331,18.564,18.564,18.564,18.564,0,0
20100401,18.563,18.563,16.397,18.563,0,0
20100406,18.563,18.563,18.563,18.563,0,0
20100407,18.563,18.563,17.016,17.016,0,0
20100408,18.504,19.058,17.51,18.564,0,0
20100409,18.563,18.563,17.789,17.789,0,0
20100412,18.501,18.501,18.47,18.47,0,0
20100413,18.501,18.501,17.666,17.789,0,0
20100414,17.637,17.663,17.637,17.663,0,0
20100415,18.437,18.437,16.089,17.016,0,0
20100416,17.016,17.016,17.016,17.016,0,0
20100419,17.016,17.016,17.016,17.016,0,0
20100420,17.016,17.016,17.016,17.016,0,0
20100421,19.018,19.018,17.783,18.351,0,0
20100422,18.851,18.851,17.716,17.75,0,0
20100423,18.851,18.851,18.05,18.05,0,0
20100426,18.017,18.017,17.016,17.016,0,0
20100427,17.249,17.249,17.249,17.249,0,0
20100428,17.55,17.55,17.016,17.016,0,0
20100429,17.016,17.016,17.016,17.016,0,0
20100430,17.016,17.016,16.616,16.616,0,0
20100504,17.016,17.016,17.016,17.016,0,0
20100505,17.016,17.016,16.115,16.115,0,0
20100506,16.616,16.616,16.616,16.616,0,0
20100507,16.616,16.616,16.616,16.616,0,0
20100510,17.016,17.016,16.616,16.616,0,0
20100511,16.982,16.982,16.582,16.582,0,0
20100512,16.982,16.982,16.582,16.582,0,0
20100513,16.982,16.982,16.282,16.282,0,0
20100514,16.982,17.016,16.982,17.016,0,0
20100517,17.016,17.016,16.616,16.616,0,0
20100518,16.683,16.683,16.282,16.282,0,0
