Date,Open,High,Low,Close,Volume,OpenInt
20091216,24.872,24.872,24.872,24.872,0,0
20091217,23.764,24.551,21.385,21.385,0,0
20091218,23.133,23.133,20.987,22.968,0,0
20091221,23.444,24.638,23.444,24.638,0,0
20091222,25.192,25.823,25.192,25.745,0,0
20091223,26.299,26.299,26.299,26.299,0,0
20091228,26.931,26.931,25.347,25.347,0,0
20091229,26.853,26.853,26.853,26.853,0,0
20091230,26.931,26.931,25.347,25.347,0,0
20091231,25.347,25.347,25.347,25.347,0,0
20100104,25.347,27.649,25.347,27.649,0,0
20100105,28.358,28.358,28.202,28.202,0,0
20100106,28.28,28.28,26.144,28.202,0,0
20100107,28.436,28.436,27.726,28.202,0,0
20100108,28.513,29.708,28.513,29.708,0,0
20100111,29.785,29.785,26.61,26.775,0,0
20100112,26.775,27.726,26.697,26.697,0,0
20100113,26.697,29.231,26.697,29.231,0,0
20100114,29.309,29.62,29.309,29.309,0,0
20100115,29.387,29.387,28.912,29.387,0,0
20100118,29.387,29.387,29.387,29.387,0,0
20100119,29.941,31.679,27.726,27.726,0,0
20100120,28.436,28.591,28.436,28.591,0,0
20100121,28.513,30.495,28.513,30.495,0,0
20100122,28.591,28.591,28.513,28.513,0,0
20100125,28.912,28.912,28.912,28.912,0,0
20100126,30.096,30.096,27.086,30.096,0,0
20100127,30.495,31.679,30.495,31.679,0,0
20100128,31.29,31.679,31.29,31.679,0,0
20100129,31.679,31.679,31.679,31.679,0,0
20100201,31.679,31.679,31.679,31.679,0,0
20100202,30.893,30.893,30.893,30.893,0,0
20100203,31.679,31.679,31.679,31.679,0,0
20100204,30.815,30.893,30.815,30.893,0,0
20100205,30.97,30.97,30.97,30.97,0,0
20100208,30.97,30.97,28.513,28.513,0,0
20100209,30.096,30.815,30.096,30.815,0,0
20100210,30.815,30.815,30.815,30.815,0,0
20100211,30.815,30.815,28.513,28.513,0,0
20100212,28.513,30.096,28.513,30.096,0,0
20100215,30.096,30.096,30.096,30.096,0,0
20100216,30.096,30.339,30.096,30.096,0,0
20100217,30.096,30.096,30.018,30.018,0,0
20100218,30.096,30.096,30.096,30.096,0,0
20100219,30.096,30.096,30.096,30.096,0,0
20100222,30.893,30.893,28.989,28.989,0,0
20100223,30.018,30.018,30.018,30.018,0,0
20100224,27.726,27.726,27.726,27.726,0,0
20100225,27.726,27.726,27.726,27.726,0,0
20100226,27.726,27.726,27.726,27.726,0,0
20100301,27.726,27.726,27.726,27.726,0,0
20100302,27.726,27.726,27.726,27.726,0,0
20100308,26.931,26.931,26.931,26.931,0,0
20100309,26.931,26.931,26.144,26.144,0,0
20100311,26.931,26.931,26.931,26.931,0,0
20100312,26.931,27.726,26.931,27.726,0,0
20100315,29.309,29.309,27.726,27.726,0,0
20100317,26.931,27.726,26.931,27.726,0,0
20100318,27.726,27.726,27.726,27.726,0,0
20100319,27.726,27.726,27.726,27.726,0,0
20100322,27.328,27.328,27.328,27.328,0,0
