Date,Open,High,Low,Close,Volume,OpenInt
20081114,12.464,12.464,12.464,12.464,0,0
20081117,10.121,10.121,10.121,10.121,0,0
20081118,9.3683,9.3683,9.3683,9.3683,0,0
20081119,7.9465,7.9465,7.0264,7.0264,0,0
20081120,7.9465,7.9465,7.9465,7.9465,0,0
20081121,8.9502,8.9502,7.7793,7.8629,0,0
20081124,7.8629,7.8629,7.8629,7.8629,0,0
20081125,7.8629,7.8629,7.8629,7.8629,0,0
20081126,7.8629,7.8629,7.8629,7.8629,0,0
20081127,7.8629,7.8629,7.8629,7.8629,0,0
20081128,7.8629,7.8629,7.8629,7.8629,0,0
20081208,8.532,8.9502,8.532,8.9502,0,0
20081209,7.8629,7.8629,7.8629,7.8629,0,0
20081210,7.7793,8.9502,7.7793,8.9502,0,0
20081211,8.9502,9.3683,8.9502,9.3683,0,0
20081215,9.2849,9.4518,9.2849,9.3683,0,0
20081216,9.2849,9.3683,9.2849,9.3683,0,0
20081223,9.2014,9.2014,9.2014,9.2014,0,0
20090109,8.6158,8.6158,8.532,8.532,0,0
20090112,9.2849,9.3683,9.2849,9.3683,0,0
20090114,9.3683,9.3683,9.3683,9.3683,0,0
20090115,9.3683,9.3683,9.3683,9.3683,0,0
20090116,8.6158,8.6158,8.532,8.532,0,0
20090305,9.2849,9.3683,9.2849,9.3683,0,0
20090306,9.3683,9.3683,9.3683,9.3683,0,0
20090310,9.3683,9.3683,9.3683,9.3683,0,0
20090325,9.787,9.787,9.703,9.703,0,0
20090601,9.703,9.703,9.703,9.703,0,0
20090602,10.121,10.121,10.121,10.121,0,0
20090623,70.515,70.515,70.515,70.515,0,0
20090812,21.3,21.3,21.215,21.215,0,0
20090817,22.742,24.27,22.742,24.27,0,0
20090821,21.215,21.215,21.215,21.215,0,0
20090824,24.27,25.458,24.27,25.458,0,0
20090825,31.823,31.823,22.318,30.38,0,0
20090826,24.355,29.616,24.27,24.27,0,0
20090827,22.742,22.742,22.742,22.742,0,0
20090831,21.979,21.979,21.979,21.979,0,0
20090903,21.3,21.3,21.3,21.3,0,0
20091002,21.385,21.385,21.385,21.385,0,0
20091005,21.979,21.979,21.979,21.979,0,0
20091013,22.742,22.742,22.742,22.742,0,0
20091014,25.034,25.797,25.034,25.797,0,0
20091016,26.392,26.392,26.392,26.392,0,0
20091019,28.768,28.768,28.768,28.768,0,0
20091022,28.682,30.38,28.682,30.38,0,0
20091109,28.852,30.38,28.852,30.38,0,0
20091125,18.245,18.245,18.245,18.245,0,0
20091127,19.348,21.639,19.348,21.639,0,0
20091130,22.742,22.828,22.742,22.828,0,0
20091204,22.828,22.828,22.828,22.828,0,0
20091207,22.828,22.828,22.828,22.828,0,0
20091211,22.828,22.828,22.828,22.828,0,0
20100119,27.41,27.41,27.41,27.41,0,0
20100121,32.926,32.926,32.841,32.841,0,0
20100211,39.375,39.375,39.375,39.375,0,0
20100212,39.375,39.375,39.375,39.375,0,0
20100215,38.951,39.036,38.951,39.036,0,0
20100216,39.036,39.036,26.222,26.222,0,0
20100217,20.96,20.96,20.96,20.96,0,0
20100315,25.118,25.118,25.118,25.118,0,0
20100316,26.392,26.392,26.392,26.392,0,0
20100319,21.13,21.13,21.13,21.13,0,0
20100406,21.13,21.13,21.13,21.13,0,0
20100408,21.13,21.13,16.887,16.887,0,0
20100413,20.282,22.233,20.282,22.233,0,0
20100414,25.288,26.646,25.288,26.646,0,0
20100415,26.646,26.646,26.646,26.646,0,0
20100416,31.993,31.993,31.993,31.993,0,0
20100419,38.357,38.357,38.357,38.357,0,0
20100422,42.091,42.091,42.091,42.091,0,0
20100427,35.217,35.217,33.689,33.689,0,0
20100428,33.689,33.689,26.9,26.986,0,0
20100429,32.077,32.332,32.077,32.332,0,0
20100504,28.173,28.173,28.173,28.173,0,0
20100513,22.488,22.912,22.488,22.912,0,0
20100514,25.883,27.07,19.178,19.178,0,0
20100517,19.178,19.517,19.178,19.178,0,0
20100518,22.742,22.742,18.839,18.839,0,0
20100519,19.773,19.773,19.773,19.773,0,0
20100524,20.197,20.197,20.112,20.112,0,0
20100525,17.481,18.245,16.802,18.245,0,0
20100526,19.009,19.009,19.009,19.009,0,0
20100601,20.112,20.112,20.112,20.112,0,0
20100609,19.006,19.006,19.006,19.006,0,0
20100611,19.006,19.006,19.006,19.006,0,0
20100616,17.905,17.905,17.818,17.818,0,0
20100621,18.208,18.208,18.208,18.208,0,0
20100702,17.167,17.167,17.167,17.167,0,0
20100705,17.167,17.167,17.167,17.167,0,0
20100706,17.167,17.167,17.167,17.167,0,0
20100707,13.699,13.699,13.699,13.699,0,0
20100708,15.521,15.521,15.521,15.521,0,0
20100712,20.809,20.809,20.809,20.809,0,0
20100713,20.809,29.913,20.809,29.913,0,0
20100714,30.347,43.092,30.347,43.092,0,0
20100715,51.242,51.242,42.139,45.174,0,0
20100716,45.174,45.174,40.838,41.705,0,0
