Date,Open,High,Low,Close,Volume,OpenInt
20140115,1.61,1.61,1.61,1.61,0,0
20140116,1.71,1.77,1.4,1.46,0,0
20140117,1.51,1.51,1.4,1.4,0,0
20140120,1.56,1.56,1.35,1.35,0,0
20140121,1.35,1.4,1.09,1.2,0,0
20140122,1.4,1.4,1.14,1.4,0,0
20140123,1.46,1.46,1.3,1.4,0,0
20140124,1.3,1.46,1.25,1.46,0,0
20140127,1.46,1.46,1.46,1.46,0,0
20140128,1.46,1.51,1.46,1.51,0,0
20140129,1.56,1.61,1.25,1.61,0,0
20140130,1.61,1.77,1.56,1.61,0,0
20140131,1.61,1.66,1.56,1.66,0,0
20140203,1.66,1.66,1.66,1.66,0,0
20140204,1.66,1.66,1.4,1.4,0,0
20140205,1.4,1.61,1.35,1.35,0,0
20140206,1.4,1.66,1.35,1.35,0,0
20140207,1.35,1.61,1.35,1.61,0,0
20140210,1.35,1.61,1.35,1.61,0,0
20140211,1.61,1.61,1.56,1.61,0,0
20140212,1.35,1.61,1.35,1.61,0,0
20140213,1.35,1.61,1.35,1.61,0,0
20140214,1.66,1.66,1.66,1.66,0,0
20140217,1.56,1.61,1.56,1.61,0,0
20140218,1.56,1.56,1.56,1.56,0,0
20140219,1.56,1.56,1.23,1.23,0,0
20140220,1.38,1.48,1.38,1.48,0,0
20140221,1.48,1.48,1.48,1.48,0,0
20140224,1.48,1.48,1.28,1.28,0,0
20140225,1.43,1.43,1.43,1.43,0,0
20140226,1.43,1.43,1.43,1.43,0,0
20140227,1.43,1.43,1.28,1.43,0,0
20140228,1.43,1.43,1.23,1.38,0,0
20140303,1.38,1.43,1.38,1.43,0,0
20140304,1.43,1.53,1.43,1.53,0,0
20140305,1.53,1.53,1.33,1.53,0,0
20140306,1.23,1.43,1.23,1.43,0,0
20140307,1.43,1.43,1.43,1.43,0,0
20140310,1.53,1.63,1.43,1.53,0,0
20140311,1.68,1.68,1.68,1.68,0,0
20140312,1.53,1.68,1.38,1.63,0,0
20140313,1.63,1.63,1.43,1.63,0,0
20140314,1.63,1.82,1.43,1.82,0,0
20140317,1.78,1.97,1.78,1.78,0,0
20140318,1.92,1.97,1.92,1.97,0,0
20140319,1.82,1.92,1.82,1.92,0,0
20140320,1.92,1.92,1.92,1.92,0,0
20140321,1.92,1.92,1.92,1.92,0,0
20140324,1.73,1.87,1.73,1.87,0,0
20140325,1.87,1.87,1.68,1.68,0,0
20140326,1.73,1.82,1.58,1.82,0,0
20140327,1.87,1.87,1.87,1.87,0,0
20140328,1.87,1.87,1.87,1.87,0,0
20140331,1.87,1.87,1.87,1.87,0,0
20140401,1.87,1.87,1.68,1.68,0,0
20140402,1.48,1.48,1.48,1.48,0,0
20140403,1.58,1.82,1.58,1.82,0,0
20140404,1.82,1.82,1.82,1.82,0,0
20140407,1.82,1.82,1.82,1.82,0,0
20140408,1.82,1.82,1.63,1.82,0,0
20140409,1.82,1.82,1.82,1.82,0,0
20140410,1.82,1.82,1.82,1.82,0,0
20140411,1.82,1.82,1.82,1.82,0,0
20140414,1.82,1.82,1.58,1.82,0,0
20140415,1.82,1.82,1.82,1.82,0,0
20140416,1.82,1.82,1.82,1.82,0,0
20140417,1.53,1.53,1.48,1.53,0,0
20140422,1.53,1.53,1.53,1.53,0,0
20140424,1.73,1.73,1.73,1.73,0,0
20140425,1.73,1.73,1.73,1.73,0,0
20140429,1.68,1.68,1.68,1.68,0,0
20140430,1.68,1.68,1.68,1.68,0,0
20140502,1.68,1.68,1.68,1.68,0,0
20140505,1.68,1.68,1.68,1.68,0,0
20140506,1.68,1.68,1.68,1.68,0,0
20140507,1.68,1.68,1.68,1.68,0,0
20140508,1.68,2.12,1.68,2.12,0,0
20140509,1.92,2.22,1.87,2.17,0,0
20140512,2.17,2.22,1.97,2.22,0,0
20140513,1.92,2.22,1.92,2.22,0,0
20140515,2.12,2.12,2.12,2.12,0,0
20140516,2.12,2.12,2.12,2.12,0,0
20140519,1.87,1.87,1.87,1.87,0,0
20140521,1.92,1.92,1.92,1.92,0,0
20140522,2.07,2.07,2.07,2.07,0,0
20140523,2.07,2.07,2.07,2.07,0,0
20140526,1.73,1.82,1.73,1.82,0,0
20140527,1.58,1.87,1.53,1.73,0,0
20140528,1.73,2.12,1.73,1.73,0,0
20140529,2.07,2.07,2.07,2.07,0,0
20140530,2.07,2.07,1.73,1.97,0,0
20140602,1.92,1.97,1.92,1.97,0,0
20140603,1.97,1.97,1.87,1.87,0,0
20140604,1.87,1.87,1.87,1.87,0,0
20140605,1.73,1.73,1.73,1.73,0,0
20140609,1.73,1.73,1.73,1.73,0,0
20140610,1.78,1.78,1.78,1.78,0,0
20140611,1.73,1.73,1.58,1.73,0,0
20140612,1.73,1.73,1.58,1.58,0,0
20140613,1.73,1.73,1.48,1.58,0,0
20140616,1.73,1.73,1.73,1.73,0,0
20140617,1.78,1.96,1.58,1.96,0,0
20140623,1.79,1.79,1.63,1.63,0,0
20140624,1.74,1.74,1.74,1.74,0,0
20140625,1.58,1.58,1.52,1.58,0,0
20140626,1.63,1.63,1.63,1.63,0,0
20140627,1.63,1.63,1.63,1.63,0,0
20140630,1.63,1.79,1.63,1.74,0,0
20140701,1.79,1.79,1.79,1.79,0,0
20140702,1.79,1.79,1.79,1.79,0,0
20140703,1.74,1.85,1.74,1.85,0,0
20140704,1.85,1.85,1.85,1.85,0,0
20140708,1.85,1.85,1.85,1.85,0,0
20140709,1.85,1.85,1.85,1.85,0,0
20140710,1.79,1.79,1.63,1.63,0,0
20140711,1.79,1.79,1.63,1.63,0,0
20140714,1.63,1.79,1.63,1.79,0,0
20140715,1.85,1.85,1.52,1.79,0,0
20140716,1.85,1.85,1.52,1.79,0,0
20140717,1.79,1.79,1.52,1.79,0,0
20140718,1.52,1.74,1.52,1.74,0,0
20140721,1.74,1.79,1.74,1.79,0,0
20140722,1.79,1.79,1.79,1.79,0,0
20140723,1.79,1.79,1.58,1.63,0,0
20140724,1.63,1.68,1.52,1.68,0,0
20140725,1.68,1.68,1.52,1.52,0,0
20140728,1.52,1.52,1.52,1.52,0,0
