Date,Open,High,Low,Close,Volume,OpenInt
20120807,12.9,12.9,12.9,12.9,0,0
20120808,12.1,13.2,10.2,10.2,0,0
20120809,8.6,14.7,8.6,14.6,0,0
20120810,12.7,13.8,12.3,12.9,0,0
20120813,12.8,12.8,11,11.4,0,0
20120814,12,12,9.1,11,0,0
20120816,11.4,11.4,8.4,8.4,0,0
20120817,9.3,9.5,8.7,9.5,0,0
20120820,9.4,9.4,8.5,8.9,0,0
20120821,9,9.4,8.5,9.4,0,0
20120822,9.7,9.7,8.9,9.2,0,0
20120823,9.1,9.1,7.3,8.2,0,0
20120824,8.6,9,7.8,8.7,0,0
20120827,8.4,18.4,7.3,18.4,0,0
20120828,18.8,19.9,18.7,19,0,0
20120829,18.9,18.9,16.5,18.1,0,0
20120830,18.2,18.4,15.3,15.9,0,0
20120831,15.8,17.2,15.2,17.2,0,0
20120903,19.8,22,18.2,22,0,0
20120904,20.8,29,20.3,29,0,0
20120905,25.2,27.8,25.2,25.5,0,0
20120906,24.6,24.6,21.7,23.2,0,0
20120907,21,22,20.3,21.9,0,0
20120910,19.3,19.3,17.6,18.6,0,0
20120911,17.7,18.9,16.9,17.1,0,0
20120912,17,18.4,16.7,18.4,0,0
20120913,19.4,20.3,19.4,20.3,0,0
20120914,21.6,23.2,21.6,21.6,0,0
20120917,21.7,23.2,18.8,22.5,0,0
20120918,20.3,21.6,19.6,20,0,0
20120919,20.1,20.6,19.1,19.7,0,0
20120920,18.1,18.1,15.1,15.7,0,0
20120921,13.1,17.4,13.1,17.4,0,0
20120924,16.2,17.2,15.8,17.2,0,0
20120925,15.9,16.8,14.9,15.9,0,0
20120926,14.6,16.9,13.9,16.1,0,0
20120927,14.2,15.4,14.2,14.2,0,0
20120928,14.2,16.1,14.2,16.1,0,0
20121001,16.1,17.3,14.7,17.2,0,0
20121002,18.8,18.8,16.8,18.4,0,0
20121003,19.1,19.3,16.7,19.3,0,0
20121004,19.9,23.1,19.3,23,0,0
20121005,23,23,18.7,19.9,0,0
20121008,17.6,18.8,17.3,17.5,0,0
20121009,18.2,18.3,18.2,18.3,0,0
20121010,17.6,18.3,16.7,18.3,0,0
20121011,18.3,19.9,18.3,19.9,0,0
20121012,18.3,19.9,18.3,19.9,0,0
20121015,19.8,21.1,19.5,20.3,0,0
20121016,20.3,21.7,20.3,21.7,0,0
20121017,20.4,20.7,19.5,20.7,0,0
20121018,20.3,21.3,20,21,0,0
20121019,21.4,21.9,21.4,21.9,0,0
20121022,22.2,22.9,22.2,22.5,0,0
20121023,22.5,27.6,22.5,27.5,0,0
20121024,29.8,29.8,24.7,29.7,0,0
20121025,26.1,27.5,24.8,27.5,0,0
20121026,26,28.8,23.4,26.1,0,0
20121029,25.4,28.3,21.3,24.5,0,0
20121030,21,27.1,20,27.1,0,0
20121031,23.2,25.9,23.2,25.9,0,0
20121105,23.2,24.2,23.2,24.2,0,0
20121106,22.5,22.5,22.5,22.5,0,0
20121107,22.5,22.5,22.5,22.5,0,0
20121108,22.5,26.9,22.5,26.8,0,0
20121109,21.7,23.5,20.7,23.5,0,0
20121113,23.5,23.9,23.5,23.9,0,0
20121114,25.2,25.2,23.5,23.8,0,0
20121115,21.2,21.2,20.3,20.3,0,0
20121116,19.6,21.2,19.4,21.2,0,0
20121120,19.6,20,17.9,19.9,0,0
20121121,19,19,16.7,18.7,0,0
20121122,18.7,18.8,18.7,18.8,0,0
20121123,18.8,23,16.8,23,0,0
20121126,18.8,21,18.8,21,0,0
20121127,18.8,21,18.8,21,0,0
20121128,18.8,21,18.8,19.3,0,0
20121130,19.3,20.3,19.3,20.3,0,0
20121203,20.3,20.3,20.3,20.3,0,0
20121206,18.3,18.3,16.7,16.7,0,0
20121207,18,21.5,17.9,18.4,0,0
20121211,17.7,18.4,17.7,18.4,0,0
20121212,18.4,18.4,18.4,18.4,0,0
20121213,18.4,20.9,8,8,0,0
20121214,7.3,8.2,7.2,7.5,0,0
20121218,6.7,7.5,6.7,7.5,0,0
20121219,6.9,7,6.4,7,0,0
20121220,7,7,7,7,0,0
20121221,6.2,6.9,6.2,6.9,0,0
20121228,7,7.2,6.2,6.7,0,0
20130102,6.4,6.4,5.6,6.4,0,0
20130103,5.7,6.3,5.6,5.7,0,0
20130107,6.1,6.4,6.1,6.4,0,0
20130108,6.3,6.7,6.3,6.7,0,0
20130109,5.9,5.9,5.9,5.9,0,0
