Date,Open,High,Low,Close,Volume,OpenInt
20120928,0.95,0.95,0.95,0.95,0,0
20121001,0.95,0.98,0.79,0.83,0,0
20121002,0.83,0.83,0.83,0.83,0,0
20121003,0.83,0.83,0.76,0.76,0,0
20121004,0.76,1.06,0.76,1.06,0,0
20121005,1.44,1.44,1.44,1.44,0,0
20121008,1.36,1.63,1.29,1.51,0,0
20121009,1.63,2.16,1.63,2.04,0,0
20121010,2,2.31,1.63,1.63,0,0
20121011,1.85,1.85,1.51,1.51,0,0
20121012,1.4,1.66,1.4,1.51,0,0
20121015,1.44,1.44,1.21,1.32,0,0
20121016,1.4,1.4,1.13,1.36,0,0
20121017,1.13,1.36,1.13,1.36,0,0
20121018,1.4,1.44,1.4,1.44,0,0
20121023,1.17,1.25,0.98,0.98,0,0
20121024,0.79,1.02,0.79,0.95,0,0
20121025,1.06,1.06,0.87,0.87,0,0
20121026,0.83,0.83,0.79,0.79,0,0
20121029,0.79,0.83,0.72,0.83,0,0
20121030,0.87,0.98,0.83,0.98,0,0
20121031,0.98,1.02,0.98,1.02,0,0
20121102,1.02,1.17,1.02,1.17,0,0
20121105,1.25,1.66,1.25,1.29,0,0
20121106,1.29,1.29,1.1,1.21,0,0
20121107,0.95,1.1,0.95,1.1,0,0
20121108,1.06,1.06,0.95,0.95,0,0
20121109,0.95,0.98,0.76,0.95,0,0
20121112,0.91,1.13,0.91,1.06,0,0
20121113,1.13,1.21,1.06,1.21,0,0
20121114,1.21,1.21,1.21,1.21,0,0
20121115,1.21,1.21,1.06,1.06,0,0
20121116,1.13,1.21,1.13,1.21,0,0
20121119,1.21,1.21,1.13,1.13,0,0
20121120,1.13,1.13,0.91,0.91,0,0
20121121,0.98,0.98,0.87,0.87,0,0
20121122,0.91,0.91,0.91,0.91,0,0
20121123,0.87,0.95,0.76,0.87,0,0
20121126,0.95,0.98,0.95,0.98,0,0
20121127,0.95,0.95,0.79,0.79,0,0
20121128,0.79,0.79,0.64,0.64,0,0
20121129,0.6,0.6,0.6,0.6,0,0
20121130,0.68,0.68,0.57,0.68,0,0
20121205,0.68,0.72,0.68,0.72,0,0
20121206,0.76,0.76,0.76,0.76,0,0
20121207,0.76,0.83,0.76,0.83,0,0
20121210,0.68,0.68,0.68,0.68,0,0
20121211,0.68,0.68,0.57,0.68,0,0
20121212,0.68,0.68,0.68,0.68,0,0
20121213,0.64,0.64,0.57,0.57,0,0
20121214,0.64,0.64,0.64,0.64,0,0
20121217,0.64,0.68,0.6,0.6,0,0
20121221,0.6,0.6,0.57,0.57,0,0
20121227,0.57,0.57,0.57,0.57,0,0
20121228,0.57,0.68,0.57,0.68,0,0
20130103,0.68,0.68,0.68,0.68,0,0
20130104,0.68,0.68,0.64,0.64,0,0
20130108,0.64,0.68,0.64,0.68,0,0
20130109,0.68,0.68,0.68,0.68,0,0
20130111,0.64,0.64,0.45,0.6,0,0
20130115,0.49,0.57,0.49,0.57,0,0
20130117,0.53,0.53,0.53,0.53,0,0
20130118,0.57,0.6,0.57,0.6,0,0
20130121,0.57,0.57,0.57,0.57,0,0
20130122,0.57,0.57,0.57,0.57,0,0
20130123,0.57,0.57,0.57,0.57,0,0
20130124,0.57,0.57,0.57,0.57,0,0
20130125,0.57,0.57,0.57,0.57,0,0
20130128,0.57,0.64,0.57,0.64,0,0
20130129,0.6,0.6,0.6,0.6,0,0
20130130,0.6,0.72,0.6,0.6,0,0
20130131,0.6,0.83,0.6,0.76,0,0
20130201,0.76,1.06,0.76,0.87,0,0
20130204,0.98,0.98,0.98,0.98,0,0
20130208,0.91,0.91,0.83,0.83,0,0
20130211,0.91,0.91,0.91,0.91,0,0
20130212,0.91,0.91,0.91,0.91,0,0
20130213,1.06,1.06,0.95,0.95,0,0
20130215,1.1,1.1,1.1,1.1,0,0
20130218,1.1,1.17,1.1,1.17,0,0
20130219,1.17,1.4,1.17,1.32,0,0
20130220,1.32,1.36,1.32,1.36,0,0
20130221,1.36,1.93,1.36,1.93,0,0
20130222,2.12,2.31,1.63,2.27,0,0
20130225,2.04,2.04,1.51,1.51,0,0
20130226,1.78,1.78,1.29,1.29,0,0
20130227,1.32,1.32,1.25,1.25,0,0
20130228,1.32,1.32,1.25,1.25,0,0
20130306,1.55,1.55,1.51,1.51,0,0
20130307,1.47,1.47,1.47,1.47,0,0
20130308,1.51,1.74,1.47,1.74,0,0
20130311,1.74,1.74,1.74,1.74,0,0
20130312,1.74,1.74,1.74,1.74,0,0
20130313,1.74,1.74,1.63,1.63,0,0
20130318,1.63,1.63,1.44,1.44,0,0
20130319,1.44,1.44,1.25,1.25,0,0
20130320,1.17,1.17,1.13,1.13,0,0
20130321,1.06,1.06,1.06,1.06,0,0
20130322,1.02,1.02,1.02,1.02,0,0
20130325,1.02,1.02,1.02,1.02,0,0
20130326,1.02,1.02,0.95,0.95,0,0
20130402,0.95,0.95,0.76,0.76,0,0
20130403,0.72,0.72,0.6,0.6,0,0
20130404,0.64,0.83,0.57,0.83,0,0
20130405,0.98,1.06,0.98,1.06,0,0
20130408,1.13,1.13,1.13,1.13,0,0
20130409,0.98,0.98,0.91,0.91,0,0
20130410,0.87,0.87,0.83,0.83,0,0
20130411,0.79,0.79,0.76,0.76,0,0
20130417,0.76,0.91,0.76,0.87,0,0
20130419,0.87,0.87,0.87,0.87,0,0
20130509,0.87,0.87,0.87,0.87,0,0
20130510,0.87,0.87,0.87,0.87,0,0
20130513,0.87,0.87,0.79,0.79,0,0
20130514,0.87,0.87,0.87,0.87,0,0
20130515,0.87,0.87,0.87,0.87,0,0
20130516,0.87,0.87,0.87,0.87,0,0
20130517,0.87,0.87,0.87,0.87,0,0
20130520,0.79,0.79,0.79,0.79,0,0
20130524,0.76,0.76,0.76,0.76,0,0
20130528,0.76,0.76,0.72,0.72,0,0
20130619,0.76,0.76,0.76,0.76,0,0
20130621,0.72,0.87,0.72,0.87,0,0
20130624,0.76,0.76,0.76,0.76,0,0
20130628,0.79,0.79,0.79,0.79,0,0
20130717,0.79,0.79,0.79,0.79,0,0
20130718,0.79,0.79,0.79,0.79,0,0
20130719,0.79,0.79,0.79,0.79,0,0
20130722,0.79,0.79,0.79,0.79,0,0
20130723,0.79,0.79,0.79,0.79,0,0
20130724,0.79,0.79,0.79,0.79,0,0
20130725,0.79,0.79,0.79,0.79,0,0
20130726,0.76,0.76,0.76,0.76,0,0
20130729,0.76,0.76,0.76,0.76,0,0
20130730,0.76,0.76,0.76,0.76,0,0
20130731,0.79,0.79,0.79,0.79,0,0
20130801,0.79,0.79,0.79,0.79,0,0
20130802,0.79,0.79,0.79,0.79,0,0
20130805,0.79,0.79,0.79,0.79,0,0
20130806,0.79,0.79,0.79,0.79,0,0
20130807,0.79,0.79,0.79,0.79,0,0
20130808,0.79,0.79,0.64,0.64,0,0
20130809,0.64,0.64,0.53,0.53,0,0
20130812,0.53,0.53,0.49,0.49,0,0
20130813,0.49,0.49,0.49,0.49,0,0
20130814,0.53,0.57,0.53,0.57,0,0
20130816,0.6,0.6,0.57,0.57,0,0
20130819,0.6,0.6,0.6,0.6,0,0
20130820,0.6,0.6,0.6,0.6,0,0
20130822,0.6,0.6,0.6,0.6,0,0
20130823,0.6,0.6,0.6,0.6,0,0
20130826,0.6,0.6,0.6,0.6,0,0
20130827,0.6,0.6,0.6,0.6,0,0
20130828,0.64,0.64,0.64,0.64,0,0
20130829,0.64,0.64,0.64,0.64,0,0
20130902,0.64,0.64,0.64,0.64,0,0
20130903,0.64,0.64,0.64,0.64,0,0
20130904,0.64,0.64,0.64,0.64,0,0
20130905,0.64,0.64,0.64,0.64,0,0
20130906,0.64,0.64,0.64,0.64,0,0
20130909,0.64,0.64,0.64,0.64,0,0
20130911,0.64,0.64,0.64,0.64,0,0
20130912,0.57,0.57,0.49,0.49,0,0
20130913,0.49,0.57,0.42,0.42,0,0
20130916,0.45,0.45,0.45,0.45,0,0
20130918,0.45,0.45,0.42,0.42,0,0
20130919,0.42,0.42,0.42,0.42,0,0
20130920,0.42,0.42,0.42,0.42,0,0
20130923,0.42,0.42,0.42,0.42,0,0
20130924,0.42,0.42,0.42,0.42,0,0
20130925,0.42,0.42,0.42,0.42,0,0
20130926,0.42,0.42,0.42,0.42,0,0
20130927,0.42,0.42,0.42,0.42,0,0
20130930,0.42,0.42,0.42,0.42,0,0
20131001,0.42,0.42,0.42,0.42,0,0
20131002,0.42,0.42,0.42,0.42,0,0
20131003,0.42,0.42,0.42,0.42,0,0
20131004,0.42,0.42,0.42,0.42,0,0
20131007,0.42,0.49,0.42,0.49,0,0
20131009,0.53,0.6,0.53,0.6,0,0
20131010,0.64,0.64,0.64,0.64,0,0
20131011,0.64,0.64,0.64,0.64,0,0
20131014,0.64,0.64,0.64,0.64,0,0
20131015,0.64,0.64,0.57,0.57,0,0
20131016,0.57,0.57,0.53,0.53,0,0
20131017,0.53,0.53,0.49,0.49,0,0
20131018,0.49,0.49,0.49,0.49,0,0
20131108,0.53,0.53,0.45,0.45,0,0
20131112,0.45,0.45,0.45,0.45,0,0
20131113,0.45,0.45,0.45,0.45,0,0
20131114,0.45,0.45,0.45,0.45,0,0
20131115,0.45,0.45,0.42,0.42,0,0
20131120,0.42,0.42,0.42,0.42,0,0
20131121,0.42,0.42,0.38,0.38,0,0
20131125,0.42,0.49,0.42,0.49,0,0
20131129,0.45,0.45,0.42,0.42,0,0
20131202,0.38,0.38,0.3,0.3,0,0
20131216,0.34,0.42,0.34,0.42,0,0
20131217,0.42,0.53,0.42,0.53,0,0
20131218,0.57,0.64,0.57,0.64,0,0
20131219,0.64,0.64,0.64,0.64,0,0
20131220,0.64,0.79,0.6,0.79,0,0
20131223,0.79,0.95,0.79,0.95,0,0
20131227,0.95,1.13,0.83,0.87,0,0
20131230,0.87,0.87,0.72,0.72,0,0
20140102,0.76,0.76,0.76,0.76,0,0
20140103,0.79,0.79,0.68,0.68,0,0
20140107,0.68,0.68,0.68,0.68,0,0
20140109,0.64,0.64,0.53,0.53,0,0
20140110,0.45,0.49,0.42,0.49,0,0
20140113,0.49,0.49,0.49,0.49,0,0
20140114,0.49,0.49,0.49,0.49,0,0
20140115,0.45,0.45,0.42,0.42,0,0
20140117,0.49,0.49,0.49,0.49,0,0
20140120,0.49,0.49,0.49,0.49,0,0
20140121,0.49,0.49,0.49,0.49,0,0
20140122,0.42,0.42,0.38,0.38,0,0
20140123,0.38,0.38,0.38,0.38,0,0
20140124,0.38,0.42,0.38,0.38,0,0
20140127,0.42,0.49,0.42,0.49,0,0
20140128,0.49,0.53,0.49,0.53,0,0
20140129,0.45,0.45,0.45,0.45,0,0
20140130,0.42,0.42,0.38,0.38,0,0
20140204,0.38,0.38,0.38,0.38,0,0
20140206,0.38,0.38,0.38,0.38,0,0
20140207,0.38,0.38,0.38,0.38,0,0
20140210,0.38,0.38,0.38,0.38,0,0
20140211,0.38,0.38,0.38,0.38,0,0
20140212,0.38,0.38,0.38,0.38,0,0
20140213,0.38,0.38,0.38,0.38,0,0
20140214,0.38,0.38,0.38,0.38,0,0
20140217,0.38,0.42,0.38,0.42,0,0
20140218,0.42,0.42,0.42,0.42,0,0
20140219,0.42,0.42,0.42,0.42,0,0
20140220,0.42,0.42,0.42,0.42,0,0
20140221,0.42,0.42,0.42,0.42,0,0
20140307,0.45,0.45,0.45,0.45,0,0
20140311,0.45,0.6,0.45,0.6,0,0
20140312,0.6,0.6,0.49,0.49,0,0
20140313,0.57,0.6,0.57,0.6,0,0
20140314,0.6,0.6,0.6,0.6,0,0
20140324,0.6,0.6,0.53,0.53,0,0
20140325,0.53,0.57,0.53,0.57,0,0
20140328,0.53,0.6,0.53,0.6,0,0
20140331,0.53,0.6,0.49,0.49,0,0
20140401,0.49,0.57,0.49,0.57,0,0
20140402,0.6,0.6,0.57,0.6,0,0
20140403,0.6,0.6,0.6,0.6,0,0
20140404,0.57,0.57,0.53,0.53,0,0
20140407,0.53,0.53,0.53,0.53,0,0
20140408,0.53,0.6,0.53,0.6,0,0
20140409,0.57,0.57,0.57,0.57,0,0
20140411,0.64,0.76,0.64,0.76,0,0
20140414,0.64,0.68,0.64,0.68,0,0
20140415,0.72,0.72,0.72,0.72,0,0
20140416,0.68,0.68,0.64,0.64,0,0
20140417,0.64,0.64,0.64,0.64,0,0
20140422,0.64,0.76,0.64,0.72,0,0
20140423,0.6,0.72,0.6,0.72,0,0
20140424,0.6,0.72,0.57,0.64,0,0
20140425,0.76,0.76,0.6,0.64,0,0
20140429,0.6,0.6,0.6,0.6,0,0
20140430,0.6,0.68,0.6,0.68,0,0
20140502,0.6,0.6,0.6,0.6,0,0
20140505,0.6,0.6,0.6,0.6,0,0
20140506,0.68,0.76,0.68,0.76,0,0
20140507,0.79,1.02,0.79,1.02,0,0
20140508,1.13,1.36,1.13,1.36,0,0
20140509,1.21,1.44,1.1,1.13,0,0
20140512,1.32,1.59,1.06,1.06,0,0
20140513,1.17,1.17,0.98,1.02,0,0
20140514,0.98,0.98,0.83,0.83,0,0
20140515,0.91,0.95,0.76,0.95,0,0
20140516,0.91,1.1,0.91,0.95,0,0
20140519,1.1,1.1,0.95,0.95,0,0
20140520,0.91,1.02,0.79,1.02,0,0
20140521,0.91,0.91,0.83,0.83,0,0
20140522,0.83,0.95,0.83,0.95,0,0
20140526,0.91,1.02,0.91,1.02,0,0
20140529,1.06,1.06,0.83,0.83,0,0
20140530,0.95,0.95,0.83,0.83,0,0
20140602,0.83,0.83,0.83,0.83,0,0
20140603,0.87,0.87,0.83,0.83,0,0
20140604,0.83,0.95,0.83,0.83,0,0
20140605,0.83,0.83,0.83,0.83,0,0
20140609,0.83,0.98,0.83,0.98,0,0
20140610,1.1,1.1,1.1,1.1,0,0
20140611,1.17,1.17,1.1,1.1,0,0
20140612,1.25,1.36,1.25,1.36,0,0
20140613,1.36,1.59,1.1,1.21,0,0
