Date,Open,High,Low,Close,Volume,OpenInt
20110411,37.39,37.39,37.39,37.39,0,0
20110412,38.49,38.49,36.29,36.29,0,0
20110413,37.17,37.17,35.85,36.29,0,0
20110414,36.29,36.29,32.99,33.65,0,0
20110415,33.87,34.31,32.33,32.55,0,0
20110418,32.55,34.97,32.55,32.77,0,0
20110419,33.43,37.17,33.43,34.75,0,0
20110420,35.19,37.17,35.19,36.95,0,0
20110421,36.95,37.17,34.31,35.19,0,0
20110426,35.19,37.39,35.19,37.39,0,0
20110427,36.29,37.39,36.29,36.73,0,0
20110428,36.73,37.39,36.07,37.17,0,0
20110429,36.29,36.29,35.19,36.29,0,0
20110502,37.17,37.17,36.51,36.51,0,0
20110504,36.73,37.39,36.29,37.17,0,0
20110505,36.51,37.39,36.51,36.73,0,0
20110506,36.29,36.73,36.29,36.73,0,0
20110509,36.29,36.51,36.29,36.29,0,0
20110510,36.29,37.61,36.29,37.61,0,0
20110511,37.39,38.71,37.39,38.49,0,0
20110512,37.39,37.39,36.51,37.39,0,0
20110513,37.39,37.39,36.73,37.17,0,0
20110516,36.73,37.17,36.73,37.17,0,0
20110517,36.51,36.73,35.63,36.73,0,0
20110518,36.29,36.73,36.07,36.51,0,0
20110519,36.51,36.95,36.51,36.51,0,0
20110523,36.95,36.95,35.63,35.63,0,0
20110524,35.63,35.63,34.09,35.19,0,0
20110526,33.87,35.63,33.21,35.63,0,0
20110530,34.75,34.75,34.75,34.75,0,0
20110531,34.53,34.75,32.99,34.75,0,0
20110602,34.53,35.19,34.53,35.19,0,0
20110606,34.97,35.85,34.97,35.85,0,0
20110607,35.19,35.41,34.09,35.19,0,0
20110608,35.19,35.63,34.97,35.63,0,0
20110609,35.63,36.95,35.63,36.95,0,0
20110610,36.73,36.95,36.29,36.95,0,0
20110613,36.95,36.95,34.09,36.29,0,0
20110615,35.19,36.29,35.19,36.29,0,0
20110616,35.63,36.07,35.63,36.07,0,0
20110617,34.53,34.75,31.89,34.75,0,0
20110620,34.75,34.75,34.75,34.75,0,0
20110622,33.43,33.43,32.99,32.99,0,0
20110624,33.87,33.87,33.87,33.87,0,0
20110627,32.99,33.87,31.89,33.87,0,0
20110628,31.89,32.11,30.79,31.23,0,0
20110629,30.79,31.89,30.79,31.89,0,0
20110630,32.55,32.77,30.79,32.55,0,0
20110701,32.99,32.99,32.99,32.99,0,0
20110704,31.89,32.11,31.89,31.89,0,0
20110706,31.89,31.89,31.23,31.23,0,0
20110708,32.77,32.99,32.11,32.11,0,0
20110711,31.67,31.89,30.79,31.89,0,0
20110713,32.77,32.77,32.77,32.77,0,0
20110714,31.89,32.99,31.89,32.99,0,0
20110715,32.77,32.99,32.77,32.99,0,0
20110718,32.77,32.99,30.79,30.79,0,0
20110719,30.79,30.79,30.79,30.79,0,0
20110720,30.57,30.57,30.57,30.57,0,0
20110721,30.35,30.79,30.35,30.79,0,0
20110725,30.79,30.79,30.79,30.79,0,0
20110726,30.79,30.79,30.57,30.57,0,0
20110727,29.47,30.13,27.93,27.93,0,0
20110728,27.93,28.59,26.4,28.59,0,0
20110729,30.13,30.13,30.13,30.13,0,0
20110801,29.91,31.89,29.91,30.79,0,0
20110802,30.79,30.79,30.79,30.79,0,0
20110803,30.79,30.79,29.25,29.47,0,0
20110804,30.79,30.79,29.47,29.47,0,0
20110805,29.47,31.89,29.47,31.89,0,0
20110808,29.47,29.47,29.47,29.47,0,0
20110809,29.47,29.47,25.96,27.5,0,0
20110810,25.3,25.3,25.3,25.3,0,0
20110811,25.3,25.3,23.32,25.3,0,0
20110812,23.1,25.3,23.1,23.98,0,0
20110817,22,23.98,22,23.98,0,0
20110818,22,22,21.78,21.78,0,0
20110819,21.56,21.56,21.56,21.56,0,0
20110822,20.68,21.56,20.68,21.56,0,0
20110823,20.68,22,20.68,22,0,0
20110824,22,23.98,22,23.98,0,0
20110825,25.08,25.08,22.88,24.2,0,0
20110829,26.18,26.18,26.18,26.18,0,0
20110831,22.66,22.88,22.66,22.88,0,0
20110901,22,22,21.78,21.78,0,0
20110902,21.34,22.66,20.68,22.66,0,0
20110905,22.66,25.3,22.66,25.3,0,0
20110907,21.56,24.2,21.56,24.2,0,0
20110913,20.9,20.9,20.46,20.46,0,0
20110914,20.9,20.9,20.9,20.9,0,0
20110915,20.9,20.9,20.9,20.9,0,0
20110916,24.2,24.2,24.2,24.2,0,0
20110920,26.18,26.18,26.18,26.18,0,0
20110921,21.34,21.34,21.34,21.34,0,0
20110922,20.9,25.3,20.9,25.3,0,0
20110927,23.54,23.54,23.54,23.54,0,0
20110928,22,22,22,22,0,0
20110929,25.96,25.96,20.9,23.1,0,0
20110930,25.96,25.96,25.96,25.96,0,0
20111004,20.9,20.9,20.9,20.9,0,0
20111005,22.88,22.88,20.9,20.9,0,0
20111007,19.8,20.9,19.8,19.8,0,0
20111010,20.68,20.68,20.68,20.68,0,0
20111013,19.36,19.8,18.92,18.92,0,0
20111014,20.9,20.9,19.36,19.36,0,0
20111017,19.14,20.9,19.14,20.24,0,0
20111019,18.04,22,18.04,20.46,0,0
20111020,19.14,19.14,19.14,19.14,0,0
20111021,18.26,18.26,18.04,18.04,0,0
20111024,18.92,20.9,18.26,19.36,0,0
20111025,19.8,19.8,19.8,19.8,0,0
20111026,19.8,20.9,19.8,19.8,0,0
20111027,20.9,20.9,19.8,19.8,0,0
20111028,20.9,20.9,18.92,20.02,0,0
20111031,18.92,19.36,18.92,19.36,0,0
20111102,18.92,18.92,17.6,18.7,0,0
20111103,19.8,19.8,17.82,18.92,0,0
20111104,17.82,18.92,17.38,18.92,0,0
20111107,17.82,17.82,17.82,17.82,0,0
20111108,17.82,17.82,17.82,17.82,0,0
20111109,17.6,17.82,17.6,17.82,0,0
20111117,17.16,17.16,16.94,16.94,0,0
20111118,16.72,17.6,16.72,17.6,0,0
20111121,17.6,17.6,17.6,17.6,0,0
20111122,17.6,17.6,16.72,16.72,0,0
20111123,17.6,17.6,16.5,16.5,0,0
20111125,16.06,16.06,16.06,16.06,0,0
20111128,16.06,16.5,16.06,16.5,0,0
20111130,17.6,17.6,17.6,17.6,0,0
20111201,17.6,17.6,17.6,17.6,0,0
20111202,15.4,16.5,15.4,16.5,0,0
20111205,17.6,17.6,17.6,17.6,0,0
20111206,17.6,17.6,17.6,17.6,0,0
20111207,16.06,16.06,16.06,16.06,0,0
20111208,17.6,17.6,16.5,16.5,0,0
20111209,17.6,17.6,17.6,17.6,0,0
20111212,16.06,16.06,16.06,16.06,0,0
20111214,16.28,16.28,16.28,16.28,0,0
20111216,16.28,16.28,16.28,16.28,0,0
20111219,15.4,15.4,14.96,14.96,0,0
20111220,15.18,15.18,13.2,13.2,0,0
20111221,13.2,13.42,13.2,13.42,0,0
20111222,14.3,14.3,13.42,13.42,0,0
20111223,13.42,14.52,13.42,14.3,0,0
20111227,13.42,13.64,13.42,13.42,0,0
20111228,13.2,13.2,13.2,13.2,0,0
20111230,13.2,13.86,12.98,13.86,0,0
20120102,13.2,16.5,13.2,16.5,0,0
