Date,Open,High,Low,Close,Volume,OpenInt
20120223,6.32,6.32,6.32,6.32,0,0
20120224,6.48,6.48,5.32,5.49,0,0
20120227,5.49,5.65,4.49,4.65,0,0
20120228,4.49,4.65,3.82,4.65,0,0
20120229,4.82,4.82,3.82,4.32,0,0
20120301,4.32,4.32,3.82,4.16,0,0
20120302,4.16,4.16,3.49,3.82,0,0
20120305,3.82,4.99,3.82,4.82,0,0
20120306,4.82,4.82,3.99,4.49,0,0
20120307,4.65,4.82,4.32,4.32,0,0
20120308,4.49,4.49,3.99,3.99,0,0
20120309,4.16,4.32,3.99,4.16,0,0
20120312,3.99,3.99,3.66,3.66,0,0
20120313,3.82,3.82,3.49,3.66,0,0
20120314,3.49,3.66,3.32,3.66,0,0
20120315,3.66,3.66,3.32,3.32,0,0
20120316,3.32,3.82,3.32,3.49,0,0
20120319,3.49,3.49,3.32,3.32,0,0
20120320,3.32,3.49,3.16,3.32,0,0
20120321,3.32,3.32,3.16,3.32,0,0
20120322,3.32,3.32,3.16,3.16,0,0
20120323,3.16,3.16,2.83,3.16,0,0
20120326,3.16,3.16,2.83,3.16,0,0
20120327,2.99,2.99,2.99,2.99,0,0
20120328,2.83,3.32,2.66,3.16,0,0
20120329,3.16,3.32,3.16,3.32,0,0
20120330,3.32,3.32,3.16,3.32,0,0
20120402,3.32,3.32,2.99,3.16,0,0
20120403,2.83,2.99,2.83,2.99,0,0
20120404,2.99,3.32,2.66,3.16,0,0
20120405,3.16,3.16,2.66,2.83,0,0
20120410,2.83,2.99,2.49,2.83,0,0
20120411,2.83,2.83,2.83,2.83,0,0
20120412,2.83,2.83,2.49,2.66,0,0
20120413,2.66,2.66,2.66,2.66,0,0
20120416,2.66,2.66,2.66,2.66,0,0
20120417,2.66,2.66,2.49,2.66,0,0
20120418,2.49,2.49,2.33,2.49,0,0
20120419,2.49,2.49,2.33,2.33,0,0
20120420,2.33,2.99,2.33,2.83,0,0
20120423,2.83,2.99,2.66,2.66,0,0
20120424,2.66,2.66,2.66,2.66,0,0
20120425,2.66,2.66,2.33,2.66,0,0
20120426,2.66,2.66,2.49,2.49,0,0
20120427,2.66,2.99,2.33,2.99,0,0
20120430,2.99,2.99,2.66,2.83,0,0
20120502,2.83,2.83,2.66,2.83,0,0
20120504,2.83,3.16,2.83,3.16,0,0
20120507,3.16,3.16,2.66,2.99,0,0
20120508,2.99,2.99,2.83,2.99,0,0
20120509,2.66,2.99,2.66,2.99,0,0
20120510,2.99,3.16,2.83,2.83,0,0
20120511,2.83,2.83,2.83,2.83,0,0
20120514,2.83,2.99,2.83,2.99,0,0
20120515,2.99,3.16,2.99,3.16,0,0
20120516,2.99,2.99,2.99,2.99,0,0
20120517,2.83,2.83,2.66,2.66,0,0
20120522,2.66,2.83,2.33,2.66,0,0
20120523,2.66,2.66,2.33,2.49,0,0
20120524,2.49,2.99,2.49,2.99,0,0
20120525,2.99,2.99,2.99,2.99,0,0
20120528,2.99,2.99,2.99,2.99,0,0
20120529,2.99,3.32,2.99,3.32,0,0
20120530,3.16,3.32,3.16,3.32,0,0
20120531,3.32,3.32,3.16,3.16,0,0
20120604,2.83,3.16,2.83,3.16,0,0
20120605,2.83,2.83,2.66,2.83,0,0
20120606,2.99,2.99,2.99,2.99,0,0
20120608,2.99,2.99,2.66,2.66,0,0
20120611,2.66,2.66,2.66,2.66,0,0
20120612,2.83,3.16,2.83,2.99,0,0
20120613,2.66,2.83,2.66,2.83,0,0
20120615,2.83,2.83,2.49,2.49,0,0
20120618,2.33,2.83,2.33,2.49,0,0
20120619,2.49,2.66,2.33,2.66,0,0
20120620,2.49,2.49,2.49,2.49,0,0
20120621,2.33,2.83,2.33,2.83,0,0
20120622,2.83,2.83,2.33,2.49,0,0
20120625,2.49,2.49,2.16,2.33,0,0
20120626,2.33,2.33,2.33,2.33,0,0
20120627,2.33,2.33,2.33,2.33,0,0
20120628,2.33,2.33,2.33,2.33,0,0
20120629,2.33,2.33,2.33,2.33,0,0
20120702,2.33,2.49,2.33,2.49,0,0
20120703,2.49,2.49,2.33,2.33,0,0
20120704,2.33,2.33,2.33,2.33,0,0
20120705,2.33,2.33,2.33,2.33,0,0
20120706,2.33,2.33,2.33,2.33,0,0
20120709,2.33,2.33,2.33,2.33,0,0
20120710,2.33,2.33,2.16,2.33,0,0
20120711,2.33,2.49,2.33,2.49,0,0
20120712,2.33,2.33,2.33,2.33,0,0
20120713,2.33,2.33,2.33,2.33,0,0
20120716,1.99,2.49,1.99,2.49,0,0
20120717,2.33,2.33,2.33,2.33,0,0
20120718,2.16,2.16,1.99,2.16,0,0
20120719,2.33,2.33,2.33,2.33,0,0
