Date,Open,High,Low,Close,Volume,OpenInt
20120201,32.4,32.4,32.4,32.4,0,0
20120202,32.4,32.4,29.54,32.21,0,0
20120203,32.4,32.4,31.64,32.4,0,0
20120206,32.4,32.4,32.4,32.4,0,0
20120207,32.4,32.4,32.02,32.02,0,0
20120208,32.4,32.4,32.21,32.21,0,0
20120209,32.21,32.21,32.21,32.21,0,0
20120210,32.21,32.4,31.64,32.4,0,0
20120213,32.4,32.4,32.4,32.4,0,0
20120214,32.4,32.4,31.45,32.21,0,0
20120215,32.4,32.4,32.21,32.4,0,0
20120216,32.4,32.4,32.21,32.4,0,0
20120217,32.4,32.4,32.4,32.4,0,0
20120220,32.4,32.4,29.54,32.02,0,0
20120221,32.4,32.4,30.31,31.83,0,0
20120222,32.02,32.02,32.02,32.02,0,0
20120223,31.45,32.4,30.5,32.4,0,0
20120224,32.21,32.21,30.5,31.83,0,0
20120227,31.07,31.83,30.5,30.5,0,0
20120228,30.5,31.45,28.78,31.26,0,0
20120229,31.45,31.64,29.54,31.26,0,0
20120301,31.07,31.45,29.35,31.07,0,0
20120302,31.64,31.64,31.64,31.64,0,0
20120305,29.92,31.07,28.78,30.88,0,0
20120306,30.69,31.45,29.16,30.69,0,0
20120307,30.88,30.88,29.35,30.5,0,0
20120308,29.35,30.5,28.97,30.5,0,0
20120309,28.78,30.88,28.59,30.5,0,0
20120312,29.16,30.69,29.16,30.69,0,0
20120313,29.16,30.5,29.16,30.5,0,0
20120314,30.11,32.4,29.35,30.88,0,0
20120315,29.73,30.88,29.73,30.88,0,0
20120316,30.31,30.69,28.78,30.69,0,0
20120319,30.69,30.69,29.16,30.11,0,0
20120320,29.92,30.5,28.59,30.31,0,0
20120321,28.78,30.69,28.78,30.5,0,0
20120322,30.5,30.69,28.78,30.69,0,0
20120323,30.69,30.69,29.16,29.16,0,0
20120326,29.16,30.31,28.59,29.73,0,0
20120327,28.78,31.83,28.78,31.64,0,0
20120328,32.02,32.4,32.02,32.4,0,0
20120329,32.02,32.02,32.02,32.02,0,0
20120330,32.02,32.4,31.07,32.4,0,0
20120402,32.4,32.4,32.21,32.21,0,0
20120403,32.21,32.21,30.31,31.45,0,0
20120404,30.31,31.07,29.35,30.69,0,0
20120405,30.69,30.69,30.69,30.69,0,0
20120410,30.69,30.69,30.69,30.69,0,0
20120411,30.69,30.69,30.69,30.69,0,0
20120412,30.69,30.69,30.69,30.69,0,0
20120413,30.69,30.69,30.69,30.69,0,0
20120416,30.69,30.69,30.69,30.69,0,0
20120417,30.69,30.69,30.69,30.69,0,0
20120418,30.69,30.69,30.69,30.69,0,0
20120420,29.92,29.92,29.92,29.92,0,0
20120423,30.31,30.69,30.31,30.69,0,0
20120425,30.88,30.88,30.88,30.88,0,0
20120426,30.69,30.69,30.69,30.69,0,0
20120430,30.5,30.5,30.5,30.5,0,0
