Date,Open,High,Low,Close,Volume,OpenInt
20110914,5.3,5.3,5.3,5.3,0,0
20110915,5.56,6.05,5.38,5.61,0,0
20110916,5.77,5.78,4.91,5.78,0,0
20110919,5.84,5.84,5.83,5.83,0,0
20110920,5.84,5.84,5.79,5.79,0,0
20110921,5.77,5.78,4.84,5.77,0,0
20110922,5.77,5.77,5.77,5.77,0,0
20110923,5.77,5.77,4.84,5.77,0,0
20110926,5.74,5.74,4.69,5.68,0,0
20110927,5.7,5.7,4.68,5,0,0
20110928,4.99,4.99,3.43,3.45,0,0
20110929,3.58,3.58,3.58,3.58,0,0
20110930,3.49,4.74,3.49,4.74,0,0
20111003,5.14,5.14,4.12,5.13,0,0
20111004,5.14,5.14,5.14,5.14,0,0
20111005,5.13,5.14,4.12,5.14,0,0
20111006,5.14,5.14,4.12,4.13,0,0
20111007,4.13,4.16,4.13,4.16,0,0
20111010,4.16,4.99,4.16,4.99,0,0
20111011,4.99,4.99,4.99,4.99,0,0
20111012,4.99,4.99,4.19,4.99,0,0
20111013,4.99,4.99,4.19,4.99,0,0
20111014,4.99,4.99,3.99,4.68,0,0
20111017,4.68,4.68,4.68,4.68,0,0
20111018,4.68,4.68,4.68,4.68,0,0
20111019,4.68,4.68,4.68,4.68,0,0
20111020,4.68,4.68,4.6,4.6,0,0
20111021,4.6,4.6,4.6,4.6,0,0
20111024,4.6,4.6,4.6,4.6,0,0
20111025,4.6,4.6,3.12,4.43,0,0
20111026,4.43,4.43,4.38,4.38,0,0
20111027,4.45,4.45,4.42,4.42,0,0
20111028,4.43,4.43,4.43,4.43,0,0
20111031,4.43,4.43,4.39,4.39,0,0
20111102,4.38,4.38,4.38,4.38,0,0
20111103,4.38,4.38,3.12,3.96,0,0
20111104,3.96,3.96,2.78,3.69,0,0
20111107,3.69,3.69,3.43,3.43,0,0
20111108,3.66,3.66,3.66,3.66,0,0
20111109,3.66,3.66,3.09,3.64,0,0
20111110,3.58,3.58,3.43,3.43,0,0
20111114,3.68,3.68,3.51,3.51,0,0
20111115,3.43,3.68,3.43,3.58,0,0
20111116,3.58,3.68,3.58,3.68,0,0
20111117,3.58,3.58,3.51,3.51,0,0
20111118,3.51,3.51,3.51,3.51,0,0
20111121,3.51,3.51,3.1,3.1,0,0
20111122,3.1,3.1,2.65,3.1,0,0
20111123,3.1,3.1,3.1,3.1,0,0
20111124,3.1,3.1,3.1,3.1,0,0
20111125,3.1,3.1,3.1,3.1,0,0
20111128,3.1,4.36,3.1,4.36,0,0
20111129,4.36,4.36,3.49,3.58,0,0
20111130,3.58,3.58,3.58,3.58,0,0
20111201,3.58,3.58,3.58,3.58,0,0
20111202,3.58,3.73,3.58,3.73,0,0
20111205,3.73,3.73,3.73,3.73,0,0
20111206,3.73,3.73,3.73,3.73,0,0
20111207,3.73,3.73,3.73,3.73,0,0
20111208,3.73,3.73,3.51,3.51,0,0
20111209,3.51,3.51,3.51,3.51,0,0
20111212,3.51,3.51,3.51,3.51,0,0
20111213,3.51,3.51,3.51,3.51,0,0
20111214,3.51,3.51,3.51,3.51,0,0
20111215,3.51,3.51,3.51,3.51,0,0
20111216,3.51,3.73,3.51,3.73,0,0
20111219,3.73,3.73,3.73,3.73,0,0
20111220,3.73,3.73,3.73,3.73,0,0
20111221,3.73,3.73,3.73,3.73,0,0
20111222,3.73,3.73,3.73,3.73,0,0
20111223,3.73,3.73,3.73,3.73,0,0
20111227,3.73,3.73,3.73,3.73,0,0
20111228,3.73,3.73,3.73,3.73,0,0
20111229,3.73,3.73,3.73,3.73,0,0
20111230,3.73,3.73,3.73,3.73,0,0
20120102,3.74,3.74,3.74,3.74,0,0
20120103,3.73,3.73,3.71,3.71,0,0
20120104,3.71,3.71,3.71,3.71,0,0
