Date,Open,High,Low,Close,Volume,OpenInt
20130103,18.75,18.75,18.75,18.75,0,0
20130104,22.5,26.88,22.5,26.88,0,0
20130108,31.88,38.13,31.88,38.13,0,0
20130109,50,53.13,40,46.88,0,0
20130110,43.75,43.75,28.13,31.25,0,0
20130111,25,25,20,23.75,0,0
20130114,19.38,22.5,19.38,22.5,0,0
20130115,21.25,21.88,18.75,21.88,0,0
20130116,21.25,21.25,21.25,21.25,0,0
20130117,18.13,20.63,17.5,20.63,0,0
20130121,18.75,18.75,18.75,18.75,0,0
20130122,15.63,16.25,15,15,0,0
20130123,15,16.88,13.75,16.88,0,0
20130124,18.13,18.13,18.13,18.13,0,0
20130129,13.75,14.38,12.5,14.38,0,0
20130130,14.38,14.38,11.25,13.75,0,0
20130131,13.75,16.25,13.75,16.25,0,0
20130201,13.75,15,13.75,15,0,0
20130204,16.25,16.25,16.25,16.25,0,0
20130205,18.75,18.75,16.25,16.25,0,0
20130206,18.75,18.75,15,15,0,0
20130207,12.5,16.25,12.5,16.25,0,0
20130208,15,15,15,15,0,0
20130211,15,15,15,15,0,0
20130212,13.13,15.63,13.13,15.63,0,0
20130218,14.38,14.38,14.38,14.38,0,0
20130219,13.13,15.63,11.25,15,0,0
20130221,13.13,13.13,12.5,12.5,0,0
20130225,12.5,12.5,10,10,0,0
20130227,7.5,7.5,7.5,7.5,0,0
20130228,7.5,8.13,7.5,8.13,0,0
20130304,7.5,8.75,7.5,8.75,0,0
20130306,8.13,8.75,8.13,8.75,0,0
20130307,8.75,9.38,8.75,9.38,0,0
20130308,8.13,11.88,8.13,11.88,0,0
20130311,11.88,12.5,10.63,12.5,0,0
20130322,13.13,13.13,13.13,13.13,0,0
20130326,11.25,11.25,11.25,11.25,0,0
20130402,10.63,10.63,10.63,10.63,0,0
20130403,10.63,10.63,10.63,10.63,0,0
20130404,10.63,10.63,10.63,10.63,0,0
20130405,6.88,8.75,6.25,8.75,0,0
20130408,8.75,8.75,8.75,8.75,0,0
20130415,11.88,11.88,11.88,11.88,0,0
20130417,10,10,10,10,0,0
20130425,9.38,9.38,9.38,9.38,0,0
20130426,7.5,7.5,6.25,6.25,0,0
20130506,7.5,7.5,7.5,7.5,0,0
20130513,7.5,7.5,7.5,7.5,0,0
20130514,6.25,6.25,6.25,6.25,0,0
20130531,4.38,4.38,4.38,4.38,0,0
20130603,3.75,3.75,3.13,3.75,0,0
20130605,3.13,3.13,3.13,3.13,0,0
20130610,1.88,1.88,1.25,1.25,0,0
20130613,2.5,2.5,2.5,2.5,0,0
20130614,2.5,3.13,2.5,3.13,0,0
20130617,2.5,2.5,2.5,2.5,0,0
20130618,2.5,2.5,2.5,2.5,0,0
20130619,2.5,3.13,2.5,3.13,0,0
20130621,2.5,3.13,2.5,3.13,0,0
20130627,2.5,2.5,2.5,2.5,0,0
20130628,3.13,3.13,3.13,3.13,0,0
20130702,3.13,3.13,3.13,3.13,0,0
20130703,2.5,3.13,2.5,3.13,0,0
20130704,3.13,3.13,3.13,3.13,0,0
20130705,2.5,2.5,2.5,2.5,0,0
20130708,3.13,3.13,3.13,3.13,0,0
20130709,2.5,3.13,2.5,3.13,0,0
20130711,3.13,3.13,2.5,2.5,0,0
20130712,3.13,3.13,3.13,3.13,0,0
20130715,3.13,3.75,3.13,3.75,0,0
20130716,3.13,3.13,3.13,3.13,0,0
20130717,3.13,3.13,3.13,3.13,0,0
20130718,2.5,3.13,2.5,3.13,0,0
20130722,2.5,2.5,2.5,2.5,0,0
20130723,2.5,2.5,2.5,2.5,0,0
20130724,2.5,2.5,2.5,2.5,0,0
20130725,2.5,2.5,2.5,2.5,0,0
20130730,1.88,1.88,1.88,1.88,0,0
20130731,2.5,2.5,2.5,2.5,0,0
20130806,1.88,2.5,1.88,2.5,0,0
20130807,1.88,1.88,1.88,1.88,0,0
20130808,2.5,2.5,2.5,2.5,0,0
20130813,1.88,2.5,1.88,2.5,0,0
20130820,2.5,2.5,2.5,2.5,0,0
20130821,1.88,1.88,1.88,1.88,0,0
20130822,2.5,2.5,2.5,2.5,0,0
20130823,2.5,2.5,2.5,2.5,0,0
20130826,1.25,2.5,1.25,2.5,0,0
20130828,2.5,3.13,2.5,3.13,0,0
20130829,3.13,3.75,3.13,3.75,0,0
20130830,4.38,4.38,3.75,4.38,0,0
20130902,3.75,4.38,3.75,4.38,0,0
20130903,4.38,4.38,4.38,4.38,0,0
20130904,4.38,4.38,4.38,4.38,0,0
20130905,3.75,4.38,3.75,4.38,0,0
20130910,4.38,4.38,3.75,4.38,0,0
20130916,4.38,4.38,4.38,4.38,0,0
20130918,3.75,3.75,3.13,3.75,0,0
20130920,3.13,3.13,2.5,3.13,0,0
20130923,2.5,3.13,2.5,3.13,0,0
20130924,3.13,3.13,2.5,3.13,0,0
20130925,3.13,3.13,3.13,3.13,0,0
20130926,3.13,3.13,2.5,3.13,0,0
