Date,Open,High,Low,Close,Volume,OpenInt
20130419,9.86,9.86,9.86,9.86,0,0
20130603,12.39,12.39,12.39,12.39,0,0
20130607,11.53,11.53,11.53,11.53,0,0
20130820,11.53,11.53,11.53,11.53,0,0
20130913,10.73,10.73,10.73,10.73,0,0
20131016,17.6,17.6,17.6,17.6,0,0
20131120,17.59,17.59,16.37,16.37,0,0
20131126,15.23,15.23,12.18,12.18,0,0
20131127,9.75,9.75,7.8,7.8,0,0
20131202,6.12,6.12,6.12,6.12,0,0
20131204,5.65,6.78,5.65,6.78,0,0
20131205,6.12,6.12,6.12,6.12,0,0
20131206,5.65,5.65,4.52,4.71,0,0
20131209,4.71,4.71,4.71,4.71,0,0
20131211,4.71,4.71,4.71,4.71,0,0
20131212,4.71,5.64,4.71,5.64,0,0
20131213,5.18,6.11,5.18,6.11,0,0
20131216,5.18,5.65,5.18,5.65,0,0
20131218,5.18,5.18,5.18,5.18,0,0
20140102,4.71,4.71,4.71,4.71,0,0
20140114,4.24,4.24,4.24,4.24,0,0
20140115,3.76,3.76,3.29,3.29,0,0
20140212,3.29,3.29,2.59,2.59,0,0
20140217,2.67,2.72,2.67,2.72,0,0
20140218,2.26,2.26,2.26,2.26,0,0
20140219,1.88,1.98,1.88,1.98,0,0
20140220,1.88,1.88,0.13,0.13,0,0
20140324,0.13,0.13,0.13,0.13,0,0
20140325,0.13,0.13,0.13,0.13,0,0
20140326,0.13,0.13,0.13,0.13,0,0
20140401,0.13,0.14,0.13,0.14,0,0
20140402,0.16,0.16,0.16,0.16,0,0
20140407,0.14,0.14,0.13,0.13,0,0
20140423,0.13,0.16,0.13,0.16,0,0
20140424,0.13,0.14,0.13,0.14,0,0
20140425,0.12,0.12,0.11,0.11,0,0
20140506,0.13,0.14,0.13,0.14,0,0
20140509,0.14,0.17,0.14,0.17,0,0
20140512,0.18,0.18,0.18,0.18,0,0
20140513,0.18,0.19,0.18,0.19,0,0
20140514,0.19,0.23,0.16,0.16,0,0
20140516,0.16,0.16,0.16,0.16,0,0
20140520,0.16,0.16,0.13,0.13,0,0
20140521,0.13,0.13,0.11,0.11,0,0
20140522,0.11,0.11,0.11,0.11,0,0
20140526,0.11,0.11,0.11,0.11,0,0
20140617,0.11,0.12,0.11,0.12,0,0
20140625,0.12,0.12,0.11,0.11,0,0
20140626,0.11,0.11,0.11,0.11,0,0
20140702,0.1,0.1,0.1,0.1,0,0
20140716,0.11,0.11,0.11,0.11,0,0
20140722,0.12,0.13,0.12,0.13,0,0
20140806,0.13,0.14,0.13,0.14,0,0
20140807,0.15,0.16,0.15,0.16,0,0
20140808,0.15,0.16,0.15,0.16,0,0
20140819,0.16,0.18,0.16,0.18,0,0
20140820,0.15,0.15,0.13,0.13,0,0
20140821,0.13,0.15,0.13,0.15,0,0
20140825,0.15,0.16,0.15,0.16,0,0
20140827,0.16,0.16,0.16,0.16,0,0
20140902,0.16,0.21,0.16,0.21,0,0
20140903,0.21,0.22,0.21,0.22,0,0
20140905,0.19,0.22,0.16,0.22,0,0
20140908,0.2,0.2,0.16,0.2,0,0
20140911,0.2,0.2,0.2,0.2,0,0
20140912,0.21,0.21,0.21,0.21,0,0
20140915,0.18,0.18,0.16,0.16,0,0
20140919,0.16,0.18,0.16,0.18,0,0
20140922,0.15,0.15,0.13,0.13,0,0
20140926,0.13,0.13,0.13,0.13,0,0
20141015,0.16,0.16,0.16,0.16,0,0
20141021,0.15,0.15,0.15,0.15,0,0
20141119,0.16,0.16,0.16,0.16,0,0
20141124,0.14,0.14,0.13,0.13,0,0
20141212,0.14,0.14,0.14,0.14,0,0
20141216,0.13,0.13,0.13,0.13,0,0
20141218,0.14,0.14,0.12,0.12,0,0
20141222,0.12,0.12,0.12,0.12,0,0
20141223,0.1,0.1,0.1,0.1,0,0
