Date,Open,High,Low,Close,Volume,OpenInt
20110104,2.35,2.35,2.35,2.35,0,0
20110105,2.37,2.37,2.12,2.23,0,0
20110107,2.21,2.21,2.06,2.17,0,0
20110110,2.15,2.25,1.9,2.12,0,0
20110111,2.1,2.1,1.84,1.94,0,0
20110112,1.78,1.78,1.58,1.6,0,0
20110113,1.56,1.58,1.46,1.52,0,0
20110114,1.54,1.54,1.4,1.48,0,0
20110117,1.48,1.48,1.34,1.34,0,0
20110118,1.32,1.34,1.3,1.34,0,0
20110119,1.34,1.54,1.34,1.46,0,0
20110120,1.46,1.6,1.46,1.6,0,0
20110121,1.62,1.62,1.52,1.6,0,0
20110124,1.54,1.62,1.52,1.54,0,0
20110125,1.52,1.52,1.46,1.48,0,0
20110126,1.48,1.56,1.48,1.56,0,0
20110127,1.56,1.56,1.4,1.5,0,0
20110128,1.46,1.46,1.46,1.46,0,0
20110131,1.44,1.58,1.42,1.58,0,0
20110201,1.52,1.52,1.34,1.5,0,0
20110202,1.42,1.46,1.34,1.36,0,0
20110203,1.36,1.56,1.36,1.52,0,0
20110204,1.52,1.52,1.38,1.44,0,0
20110207,1.44,1.44,1.32,1.38,0,0
20110208,1.32,1.4,1.32,1.34,0,0
20110209,1.34,1.34,1.32,1.32,0,0
20110210,1.34,1.36,1.3,1.34,0,0
20110211,1.34,1.36,1.27,1.36,0,0
20110214,1.36,1.4,1.32,1.4,0,0
20110215,1.42,1.46,1.38,1.4,0,0
20110216,1.42,1.42,1.28,1.28,0,0
20110217,1.26,1.26,1.22,1.24,0,0
20110218,1.24,1.24,1.2,1.2,0,0
20110221,1.2,1.24,1.18,1.18,0,0
20110222,1.18,1.18,1.18,1.18,0,0
20110223,1.17,1.17,1.07,1.13,0,0
20110224,1.13,1.13,1.09,1.13,0,0
20110225,1.13,1.17,1.13,1.17,0,0
20110228,1.17,1.17,1.17,1.17,0,0
20110301,1.18,1.26,1.17,1.17,0,0
20110302,1.2,1.24,1.17,1.24,0,0
20110303,1.24,1.24,1.17,1.22,0,0
20110304,1.17,1.2,1.11,1.2,0,0
20110307,1.17,1.26,1.17,1.26,0,0
20110308,1.26,1.26,1.18,1.2,0,0
20110309,1.2,1.2,1.13,1.17,0,0
20110310,1.17,1.18,1.17,1.17,0,0
20110311,1.13,1.17,0.97,0.99,0,0
20110314,0.97,1.07,0.97,0.97,0,0
20110315,0.97,1.01,0.95,1.01,0,0
20110316,1.01,1.01,1.01,1.01,0,0
20110317,0.99,0.99,0.99,0.99,0,0
20110318,0.99,0.99,0.95,0.95,0,0
20110321,0.95,1.05,0.89,1.05,0,0
20110322,1.05,1.05,1.05,1.05,0,0
20110323,1.03,1.09,1.03,1.07,0,0
20110324,1.07,1.07,1.07,1.07,0,0
20110325,1.05,1.11,1.05,1.09,0,0
20110328,1.09,1.11,1.09,1.11,0,0
20110329,1.11,1.11,0.93,1.01,0,0
20110330,1.01,1.01,1.01,1.01,0,0
20110331,0.99,1.01,0.97,0.99,0,0
20110401,0.97,0.97,0.97,0.97,0,0
20110404,0.99,1.03,0.99,1.03,0,0
20110405,1.03,1.03,0.97,1.03,0,0
20110406,1.03,1.03,0.97,1.03,0,0
20110407,1.03,1.03,1.03,1.03,0,0
20110408,1.03,1.03,0.97,0.99,0,0
20110411,1.03,1.07,1.01,1.01,0,0
20110412,1.01,1.01,1.01,1.01,0,0
20110413,1.03,1.03,1.03,1.03,0,0
20110414,1.05,1.05,0.97,0.97,0,0
20110415,0.97,0.97,0.97,0.97,0,0
20110418,0.99,1.13,0.99,1.09,0,0
20110419,1.09,1.09,0.99,1.05,0,0
20110420,1.01,1.11,1.01,1.11,0,0
20110421,1.11,1.28,1.11,1.2,0,0
20110426,1.28,1.28,1.17,1.26,0,0
20110427,1.24,1.24,1.22,1.22,0,0
20110428,1.15,1.18,1.15,1.18,0,0
20110429,1.18,1.18,1.18,1.18,0,0
20110502,1.18,1.18,1.18,1.18,0,0
20110504,1.17,1.17,1.07,1.07,0,0
20110505,1.07,1.17,1.07,1.17,0,0
20110506,1.15,1.15,1.13,1.13,0,0
20110509,1.13,1.13,1.13,1.13,0,0
20110510,1.15,1.15,1.15,1.15,0,0
20110511,1.15,1.15,1.05,1.07,0,0
20110512,1.01,1.01,1.01,1.01,0,0
20110513,0.99,1.01,0.97,1.01,0,0
20110516,1.01,1.05,0.97,1.05,0,0
20110518,1.03,1.13,1.03,1.11,0,0
20110519,1.13,1.13,1.07,1.11,0,0
20110520,1.13,1.23,1.07,1.23,0,0
20110523,1.18,1.18,1.01,1.16,0,0
20110524,1.16,1.16,1.1,1.14,0,0
20110525,1.12,1.14,1.12,1.14,0,0
20110526,1.12,1.18,1.1,1.14,0,0
20110527,1.14,1.16,1.14,1.16,0,0
20110530,1.12,1.12,1.12,1.12,0,0
20110531,1.12,1.12,1.12,1.12,0,0
20110601,1.12,1.12,1.12,1.12,0,0
20110602,1.05,1.08,0.96,1.05,0,0
20110603,1.05,1.05,1.01,1.01,0,0
20110606,1.01,1.1,0.96,1.1,0,0
20110607,1.08,1.21,1.03,1.21,0,0
20110608,1.14,1.18,1.05,1.18,0,0
20110610,1.16,1.23,1.16,1.23,0,0
20110614,1.23,1.23,1.16,1.16,0,0
20110615,1.16,1.16,1.05,1.1,0,0
20110616,1.1,1.1,0.99,1.05,0,0
20110617,1.01,1.03,1.01,1.03,0,0
20110620,0.99,1.03,0.96,1.03,0,0
20110621,1.01,1.01,0.88,0.96,0,0
20110622,0.96,0.96,0.88,0.92,0,0
20110624,0.92,0.92,0.92,0.92,0,0
20110627,0.99,1.03,0.99,1.03,0,0
20110628,1.03,1.21,0.84,1.03,0,0
20110629,0.94,1.01,0.92,0.92,0,0
20110630,0.88,0.96,0.88,0.96,0,0
20110701,0.96,0.96,0.96,0.96,0,0
20110704,0.99,1.03,0.96,1.01,0,0
20110705,0.96,0.96,0.86,0.94,0,0
20110706,0.92,0.92,0.92,0.92,0,0
20110707,0.92,0.94,0.92,0.94,0,0
20110715,0.94,1.05,0.94,1.05,0,0
20110718,0.96,0.96,0.86,0.88,0,0
20110719,0.9,0.9,0.77,0.86,0,0
20110720,0.81,0.81,0.81,0.81,0,0
20110721,0.79,0.79,0.66,0.77,0,0
20110722,0.79,0.88,0.79,0.88,0,0
20110725,0.75,0.75,0.75,0.75,0,0
20110726,0.86,0.86,0.72,0.72,0,0
20110727,0.72,0.72,0.66,0.66,0,0
20110728,0.66,0.66,0.64,0.64,0,0
20110801,0.66,0.72,0.57,0.72,0,0
20110802,0.75,0.75,0.75,0.75,0,0
20110804,0.72,0.72,0.72,0.72,0,0
20110805,0.68,0.75,0.55,0.75,0,0
20110808,0.75,0.75,0.72,0.72,0,0
20110809,0.75,0.75,0.66,0.72,0,0
20110812,0.72,0.72,0.72,0.72,0,0
20110816,0.66,0.7,0.59,0.7,0,0
20110818,0.65,0.65,0.59,0.59,0,0
20110819,0.63,0.63,0.63,0.63,0,0
20110823,0.63,0.68,0.59,0.59,0,0
20110824,0.61,0.65,0.61,0.65,0,0
20110825,0.65,0.77,0.65,0.77,0,0
20110830,0.75,0.75,0.7,0.7,0,0
20110902,0.7,0.77,0.68,0.68,0,0
20110905,0.68,0.75,0.61,0.72,0,0
20110913,0.68,0.68,0.59,0.63,0,0
20110919,0.59,0.63,0.59,0.63,0,0
20110921,0.63,0.65,0.59,0.63,0,0
20110922,0.61,0.61,0.57,0.61,0,0
20110923,0.63,0.63,0.59,0.63,0,0
20110926,0.59,0.61,0.59,0.61,0,0
20110927,0.57,0.61,0.5,0.5,0,0
20110928,0.54,0.59,0.52,0.54,0,0
20110929,0.59,0.59,0.54,0.59,0,0
20110930,0.59,0.59,0.59,0.59,0,0
20111003,0.54,0.72,0.54,0.72,0,0
20111004,0.72,0.72,0.59,0.68,0,0
20111005,0.68,0.75,0.68,0.75,0,0
20111006,0.7,0.7,0.68,0.68,0,0
20111010,0.68,0.72,0.68,0.72,0,0
20111011,0.61,0.63,0.61,0.63,0,0
20111012,0.61,0.61,0.57,0.61,0,0
20111013,0.59,0.59,0.59,0.59,0,0
20111014,0.59,0.63,0.59,0.63,0,0
20111017,0.59,0.61,0.59,0.61,0,0
20111018,0.54,0.61,0.54,0.61,0,0
20111019,0.63,0.63,0.63,0.63,0,0
20111021,0.63,0.68,0.63,0.68,0,0
20111024,0.68,0.7,0.68,0.7,0,0
20111025,0.65,0.7,0.65,0.7,0,0
20111028,0.7,0.7,0.7,0.7,0,0
20111103,0.68,0.72,0.68,0.72,0,0
20111104,0.68,0.68,0.68,0.68,0,0
20111107,0.68,0.68,0.68,0.68,0,0
20111114,0.65,0.68,0.63,0.63,0,0
20111115,0.61,0.61,0.52,0.59,0,0
20111117,0.52,0.57,0.52,0.57,0,0
20111118,0.54,0.63,0.54,0.63,0,0
20111122,0.61,0.86,0.61,0.86,0,0
20111123,0.86,0.89,0.86,0.89,0,0
20111125,0.86,0.92,0.86,0.89,0,0
20111128,0.86,0.92,0.86,0.92,0,0
20111129,0.92,0.92,0.83,0.86,0,0
20111130,0.92,0.92,0.77,0.8,0,0
20111201,0.8,0.92,0.8,0.83,0,0
20111202,0.86,0.86,0.77,0.83,0,0
20111205,0.77,0.77,0.68,0.74,0,0
20111206,0.71,0.74,0.68,0.74,0,0
20111207,0.71,0.74,0.64,0.74,0,0
20111208,0.74,0.77,0.74,0.77,0,0
20111209,0.74,0.8,0.74,0.8,0,0
20111212,0.71,0.8,0.71,0.8,0,0
20111213,0.8,0.8,0.8,0.8,0,0
20111216,0.77,0.77,0.64,0.74,0,0
20111219,0.74,0.74,0.74,0.74,0,0
20111220,0.74,0.74,0.71,0.74,0,0
20111222,0.64,0.71,0.61,0.61,0,0
20111223,0.68,0.68,0.61,0.68,0,0
20111227,0.68,0.71,0.55,0.71,0,0
20111228,0.77,0.77,0.74,0.74,0,0
20111229,0.61,0.74,0.58,0.58,0,0
20111230,0.68,0.68,0.58,0.68,0,0
20120102,0.68,0.77,0.68,0.77,0,0
20120103,0.74,0.74,0.64,0.64,0,0
20120104,0.64,0.64,0.64,0.64,0,0
20120105,0.64,0.68,0.64,0.68,0,0
20120110,0.49,0.49,0.46,0.49,0,0
20120111,0.49,0.55,0.49,0.55,0,0
