Date,Open,High,Low,Close,Volume,OpenInt
20080229,16.17,16.17,16.17,16.17,0,0
20080303,14.98,15.31,14.52,15.31,0,0
20080304,14.98,15.24,13.59,14.39,0,0
20080305,14.19,15.64,14.19,15.05,0,0
20080306,15.05,15.05,14.19,14.52,0,0
20080307,15.11,15.58,14.32,15.18,0,0
20080310,15.51,15.84,15.18,15.84,0,0
20080311,15.84,16.24,15.58,15.91,0,0
20080312,16.37,16.37,14.72,15.38,0,0
20080313,15.05,15.05,14.39,14.85,0,0
20080314,14.98,14.98,13.93,14.45,0,0
20080317,13.86,13.86,12.54,13.33,0,0
20080318,13.66,14.39,12.6,12.74,0,0
20080319,13.73,13.73,12.67,13.13,0,0
20080320,13.13,13.66,13.13,13.66,0,0
20080325,14.12,14.52,14.12,14.52,0,0
20080326,14.59,14.98,13.86,14.98,0,0
20080327,15.11,15.18,14.45,15.11,0,0
20080328,15.18,15.24,14.71,14.71,0,0
20080402,14.26,14.26,14.26,14.26,0,0
20080403,13.53,14.06,13.53,14.06,0,0
20080404,13.86,14.19,13.33,14.19,0,0
20080407,13.86,14.45,13.53,13.79,0,0
20080408,13.33,14.12,13.33,13.6,0,0
20080409,13.53,13.93,13.2,13.86,0,0
20080410,13.53,13.86,13.2,13.79,0,0
20080411,13.79,13.79,13.2,13.53,0,0
20080414,13.53,13.99,13.2,13.79,0,0
20080415,13.66,16.17,13.66,14.85,0,0
20080416,14.92,15.31,14.72,15.05,0,0
20080417,14.52,15.18,14.39,14.52,0,0
20080418,14.52,15.11,14.52,14.92,0,0
20080421,14.85,16.77,14.85,16.24,0,0
20080422,17.16,17.16,15.25,15.58,0,0
20080423,16.31,16.9,15.58,16.83,0,0
20080424,17.42,20.53,17.16,20.53,0,0
20080425,21.19,21.45,20,20.79,0,0
20080428,20.86,20.86,18.88,19.14,0,0
20080429,18.22,19.14,18.02,19.14,0,0
20080430,19.54,24.42,19.54,24.22,0,0
20080505,24.22,28.11,24.09,27.39,0,0
20080506,27.79,27.79,25.81,26.27,0,0
20080507,26.14,26.4,24.88,25.41,0,0
20080508,26.27,26.4,25.41,25.41,0,0
20080509,25.15,25.41,23.83,25.34,0,0
20080512,25.6,25.6,23.1,24.02,0,0
20080513,23.95,23.95,21.84,23.1,0,0
20080514,23.1,23.1,21.25,21.98,0,0
20080515,21.91,21.91,20.46,20.46,0,0
20080516,20.46,22.44,20.46,21.32,0,0
20080519,22.97,22.97,21.12,21.78,0,0
20080520,22.18,22.18,21.32,21.32,0,0
20080521,21.78,21.78,19.73,19.73,0,0
20080523,19,19.07,17.75,18.74,0,0
20080526,17.75,19.8,17.75,18.35,0,0
20080527,18.35,18.35,18.02,18.08,0,0
20080528,18.34,18.34,17.82,18.02,0,0
20080529,17.56,17.89,17.56,17.82,0,0
20080530,18.74,22.77,18.74,22.77,0,0
20080602,22.11,27.32,22.11,27.32,0,0
20080603,27.72,30.22,25.41,26.33,0,0
20080604,26.4,29.04,25.74,29.04,0,0
20080605,27.72,33,27.72,31.81,0,0
20080606,32.47,32.47,29.83,31.22,0,0
20080609,29.57,30.69,27.06,27.32,0,0
20080610,26.4,28.38,25.27,28.38,0,0
20080611,28.38,32.93,28.38,32.34,0,0
20080612,32.54,34.39,31.09,32.93,0,0
20080613,32.8,34.25,31.54,32.87,0,0
20080616,32.28,35.84,32.28,35.84,0,0
20080617,36.96,38.28,35.25,38.28,0,0
20080618,38.94,41.45,38.94,40.72,0,0
20080619,39.6,40.26,36.3,36.3,0,0
20080620,36.56,39.27,33.66,37.62,0,0
20080623,38.35,40,37.95,39.73,0,0
20080624,39.99,40.32,38.94,38.94,0,0
20080625,38.94,39.6,36.1,36.3,0,0
20080626,35.64,38.28,35.64,36.89,0,0
20080627,35.57,35.57,33,33.86,0,0
20080630,33,33.66,30.16,32.87,0,0
20080701,31.68,31.68,28.45,29.57,0,0
20080702,28.05,30.23,28.05,30.03,0,0
20080703,28.58,32.34,28.58,30.69,0,0
20080704,31.15,33.33,30.69,33.33,0,0
20080707,33.99,38.94,33.99,38.94,0,0
20080708,38.94,38.94,35.97,37.88,0,0
20080709,38.28,38.67,36.36,37.49,0,0
20080710,37.69,37.69,35.71,36.56,0,0
20080711,36.56,36.63,34.98,34.98,0,0
20080714,34.32,34.32,32.8,33.07,0,0
20080715,33.07,35.64,33.07,34.78,0,0
20080716,34.58,34.91,31.68,34.25,0,0
20080717,34.71,34.71,33,33.66,0,0
20080718,33.99,33.99,32.01,32.87,0,0
20080721,32.87,32.87,31.68,32.6,0,0
20080722,32.53,33.66,32.07,32.08,0,0
20080723,33,33.2,31.68,33,0,0
20080724,33.07,33.66,30.36,32.08,0,0
20080725,31.35,32.54,30.43,32.34,0,0
20080728,32.34,32.34,30.76,31.68,0,0
20080729,31.55,31.55,30.36,31.28,0,0
20080730,30.36,30.75,28.44,30.23,0,0
20080731,29.7,29.7,28.18,28.97,0,0
20080801,28.11,28.11,26.4,27.92,0,0
20080804,27.26,27.72,26.4,27.72,0,0
20080805,27.52,27.52,25.48,27.06,0,0
20080806,26.4,33,26.4,31.55,0,0
20080807,31.35,31.75,29.11,30.29,0,0
20080808,28.31,29.63,27.72,27.85,0,0
20080811,27.85,27.85,26.07,27.26,0,0
20080812,27.39,27.39,25.41,26.33,0,0
20080813,25.47,26.92,25.47,26.07,0,0
20080814,25.81,27.06,25.81,27.06,0,0
20080818,26,26.4,25.54,25.74,0,0
20080819,25.67,27.06,25.67,26.93,0,0
20080820,25.87,26.4,25.48,25.87,0,0
20080821,25.14,26.27,24.75,25.41,0,0
20080822,24.82,24.95,24.29,24.42,0,0
20080825,24.42,24.42,22.44,22.77,0,0
20080826,22.77,23.76,22.77,23.43,0,0
20080827,23.76,25.15,23.76,24.55,0,0
20080828,24.09,24.09,23.1,23.76,0,0
20080829,24.09,24.09,23.76,23.76,0,0
20080901,24.09,24.16,23.1,23.69,0,0
20080902,23.62,23.62,23.03,23.3,0,0
20080903,22.71,23.76,22.71,23.76,0,0
20080904,23.56,25.08,23.5,24.55,0,0
20080905,23.43,23.43,22.57,22.57,0,0
20080908,22.11,25.21,22.11,24.75,0,0
20080909,25.67,26.99,24.49,26.2,0,0
20080910,25.08,27.59,24.42,27.39,0,0
20080911,27.59,27.98,26.4,26.4,0,0
20080912,26.4,27.59,26.4,27.32,0,0
20080915,26.99,26.99,23.1,24.88,0,0
20080916,23.76,25.08,23.63,24.35,0,0
20080917,24.75,24.75,23.03,23.43,0,0
