Date,Open,High,Low,Close,Volume,OpenInt
20090520,275.1,275.1,275.1,275.1,0,0
20090521,287.8,287.8,253.1,260.9,0,0
20090522,253.1,253.1,230.6,242.7,0,0
20090525,236.7,236.7,206.1,214.4,0,0
20090526,210.2,253.1,210.2,220.5,0,0
20090527,242.9,242.9,212.2,220.5,0,0
20090528,222.4,226.5,208.2,210.4,0,0
20090529,228.6,230.6,210.2,216.4,0,0
20090601,232.6,232.6,232.6,232.6,0,0
20090602,216.3,228.6,210.2,218.5,0,0
20090603,226.5,228.6,206.1,224.5,0,0
20090604,212.2,224.5,210.2,222.5,0,0
20090605,226.5,226.5,212.4,212.4,0,0
20090608,214.3,220.4,214.3,218.5,0,0
20090609,214.3,236.7,214.3,234.6,0,0
20090610,220.4,242.9,220.4,240.7,0,0
20090612,238.8,251,222.4,232.6,0,0
20090615,234.7,244.9,232.7,238.7,0,0
20090616,228.6,228.6,226.6,226.6,0,0
20090617,228.6,228.6,226.6,226.6,0,0
20090618,220.4,238.8,220.4,236.7,0,0
20090619,244.9,244.9,242.7,242.7,0,0
20090622,220.4,220.4,216.4,216.4,0,0
20090623,214.3,216.3,206.3,206.3,0,0
20090624,216.3,222.4,210.2,220.5,0,0
20090625,218.4,218.4,214.4,214.4,0,0
20090626,216.3,216.3,214.4,214.4,0,0
20090629,216.3,230.6,216.3,216.4,0,0
20090630,220.4,220.4,218.5,218.5,0,0
20090701,208.2,208.2,206.3,206.3,0,0
20090702,220.4,230.6,220.4,228.6,0,0
20090703,214.3,230.6,214.3,228.6,0,0
20090707,228.6,228.6,226.6,226.6,0,0
20090709,206.1,214.3,206.1,212.4,0,0
20090710,222.4,222.4,202,210.4,0,0
20090713,204.1,204.1,202.3,202.3,0,0
20090714,214.3,214.3,212.4,212.4,0,0
20090715,216.3,216.3,214.4,214.4,0,0
20090716,198,216.3,198,214.4,0,0
20090717,204.1,204.1,196.2,196.2,0,0
20090720,200,214.3,198,212.4,0,0
20090721,204.1,228.6,202,226.6,0,0
20090723,204.1,222.4,204.1,220.5,0,0
20090727,228.6,228.6,226.6,226.6,0,0
20090728,212.2,212.2,210.4,210.4,0,0
20090729,206.1,226.5,204.1,224.5,0,0
20090731,8.1,8.3,7.8,8.1,0,0
20090804,8.3,9.7,8.3,8.9,0,0
20090805,8.3,8.3,7.5,7.5,0,0
20090806,7.7,8.5,7.5,7.5,0,0
20090807,7.7,7.7,7.5,7.7,0,0
20090810,8.4,8.5,8.4,8.5,0,0
20090811,8.4,8.4,7.5,7.7,0,0
20090814,8.3,8.3,7.7,7.7,0,0
20090817,7.7,7.7,7.6,7.6,0,0
20090818,8,8,7.7,7.7,0,0
20090819,7.7,8.3,7.7,8.1,0,0
20090820,8,9.5,8,9.5,0,0
20090821,8.4,9,8.3,9,0,0
20090824,9,9.6,9,9.6,0,0
20090825,8.5,8.9,8.5,8.8,0,0
20090826,8.4,8.6,8.4,8.4,0,0
20090827,8.2,8.7,8.2,8.7,0,0
20090828,8.6,8.9,8.5,8.5,0,0
20090831,8.4,8.4,8.4,8.4,0,0
20090901,8.4,8.4,8.2,8.2,0,0
20090902,8,8,8,8,0,0
20090903,8,8,8,8,0,0
20090908,7.8,8.2,7.8,8.2,0,0
20090910,7.8,7.9,7.8,7.9,0,0
20090911,7.8,7.8,7.8,7.8,0,0
20090915,7.5,7.8,7.5,7.8,0,0
20090916,7.9,7.9,7.9,7.9,0,0
20090917,7.9,8.1,7.8,7.8,0,0
20090918,7.9,7.9,7.8,7.8,0,0
20090921,7.6,7.6,7.6,7.6,0,0
20090922,8.1,8.1,8,8,0,0
20090928,8.3,9.3,8.3,9.1,0,0
20090929,8.6,9.3,8.6,9.3,0,0
20091001,8.6,9.2,8.6,9.2,0,0
20091002,8.4,8.5,8.2,8.4,0,0
20091005,8.3,8.8,8.3,8.8,0,0
20091006,8,9.2,8,9.2,0,0
20091007,8.5,9.1,8.5,9.1,0,0
20091008,8.4,8.4,8.4,8.4,0,0
20091012,8,9,8,9,0,0
20091013,8.3,8.9,8.3,8.9,0,0
20091014,8.3,8.7,8.2,8.2,0,0
20091015,8.9,10.2,8.9,10.2,0,0
20091016,11.2,11.2,8.8,9,0,0
20091019,8.9,9,8.4,9,0,0
20091020,9.2,9.2,8.3,8.3,0,0
20091022,8.4,8.8,8.4,8.8,0,0
20091023,8.9,9,8.9,9,0,0
20091027,8.9,9,8.1,8.8,0,0
20091028,8,8.8,8,8.8,0,0
20091029,7.7,8.6,7.7,8.2,0,0
20091030,8.3,8.3,7.9,7.9,0,0
20091102,8.4,8.4,8.4,8.4,0,0
20091103,8.3,8.3,7.5,8.3,0,0
20091105,8.4,8.4,8.4,8.4,0,0
20091106,7.7,7.9,7.7,7.9,0,0
20091110,8.3,8.3,8.2,8.2,0,0
20091113,11.9,12,11.9,12,0,0
20091117,11.9,12.6,11.9,12.5,0,0
20091126,11.9,12,11.9,12,0,0
20091127,11.9,11.9,11.8,11.8,0,0
20091201,11.8,11.8,11.3,11.4,0,0
20091203,11.5,11.5,11.5,11.5,0,0
20091204,12.4,12.5,12.4,12.5,0,0
20091207,11.6,12.6,11.5,12.6,0,0
20091210,11.5,11.5,11.1,11.1,0,0
20091211,11.1,11.1,11.1,11.1,0,0
20091217,11.3,11.4,11.3,11.4,0,0
20091228,10.8,10.8,10.8,10.8,0,0
20091230,12.3,12.3,12.3,12.3,0,0
20100108,11.5,12.3,10.9,10.9,0,0
20100111,11.7,11.7,10.9,10.9,0,0
20100114,11.4,11.4,11.4,11.4,0,0
20100115,11.4,11.4,11.4,11.4,0,0
20100118,10.3,11.5,10.3,11.5,0,0
20100119,12.1,13.1,12.1,13.1,0,0
20100120,12.3,13.4,11.8,11.8,0,0
20100121,11.7,14.6,11.7,14.6,0,0
20100122,16.1,18.9,16,17.2,0,0
20100125,16.1,17.2,15,17.1,0,0
20100127,15,15.1,15,15.1,0,0
20100128,15.6,16.6,15.6,16.6,0,0
20100201,16.7,16.7,14.2,15.5,0,0
20100202,14.9,14.9,14.9,14.9,0,0
20100203,14.3,14.9,13.6,14.9,0,0
20100204,16.7,16.7,14.3,15.9,0,0
20100208,16,18.2,15.2,16.6,0,0
20100209,17.1,17.1,17,17,0,0
20100210,16.5,16.5,15,16.1,0,0
20100215,14.8,17.7,14.1,17.7,0,0
20100216,17.2,17.2,4.8,4.8,0,0
20100217,4.8,4.8,4.8,4.8,0,0
20100218,4.5,5.3,4.5,5.3,0,0
20100219,5.1,5.4,5.1,5.4,0,0
20100222,5.4,5.4,4.8,5.3,0,0
20100223,4.9,5.1,4.9,5.1,0,0
20100224,4.8,6.3,4.8,6.3,0,0
20100225,6.4,9,5.9,9,0,0
20100226,10.3,10.3,8.8,9.5,0,0
20100301,9.6,9.6,6.3,6.7,0,0
20100302,6.9,8.4,6.9,8.4,0,0
20100303,9,9.3,7.8,8.2,0,0
20100304,9.2,9.2,7.2,7.6,0,0
20100305,7.6,8,7.4,7.4,0,0
20100308,7.6,8,7.1,7.7,0,0
20100309,7.4,11.1,7.4,11.1,0,0
20100310,12.1,13.6,11.9,12.5,0,0
20100311,12.5,12.8,11.8,12.5,0,0
20100312,12,12.8,11.1,12,0,0
20100315,12.2,12.2,10.6,11.9,0,0
20100316,10.8,12.5,10.6,12.5,0,0
20100317,12.6,12.6,11.4,12.5,0,0
20100318,11.6,12.5,11.5,12.5,0,0
20100319,12,12,11.3,11.9,0,0
20100322,11.1,11.9,10.7,11.7,0,0
20100323,10.8,11.7,10.8,11.7,0,0
20100325,11.8,11.8,11.3,11.3,0,0
20100326,10.7,11.3,10.7,11.3,0,0
20100329,10.3,11.3,10.3,11.3,0,0
20100330,11.6,11.6,10.5,11.1,0,0
20100331,10.4,11,10.4,10.9,0,0
20100401,11.1,12.2,11,12.2,0,0
20100406,11.6,13.7,11.6,13,0,0
20100407,12.3,12.3,11.2,11.9,0,0
20100408,11.8,11.8,10.9,11.4,0,0
20100409,11.3,11.6,11.3,11.6,0,0
20100412,10.6,10.6,10.1,10.4,0,0
20100413,10.4,10.4,9.2,9.5,0,0
20100414,10.2,10.7,9.5,10.2,0,0
20100415,10.5,10.5,9.7,10.5,0,0
20100416,10.5,12.6,10.5,12.6,0,0
20100419,12.4,12.9,12.2,12.5,0,0
