Date,Open,High,Low,Close,Volume,OpenInt
20110221,246.9,246.9,227.5,227.5,0,0
20110222,238.8,244.4,238.8,244.4,0,0
20110224,232.5,232.5,227.5,227.5,0,0
20110225,241.3,243.8,227.5,243.8,0,0
20110228,258.1,258.1,258.1,258.1,0,0
20110301,258.1,263.8,258.1,263.8,0,0
20110302,245,262.5,237.5,262.5,0,0
20110303,262.5,262.5,246.9,262.5,0,0
20110308,258.8,258.8,257.5,257.5,0,0
20110309,257.5,258.8,257.5,258.8,0,0
20110310,245,256.9,245,256.9,0,0
20110311,256.9,256.9,256.9,256.9,0,0
20110314,261.9,261.9,261.9,261.9,0,0
20110315,261.3,274.7,245,274.7,0,0
20110316,274.7,274.7,274.7,274.7,0,0
20110318,272.7,274.7,272.7,274.7,0,0
20110321,274,274,274,274,0,0
20110323,261.3,261.3,260,260,0,0
20110324,260,260,259.3,259.3,0,0
20110325,259.3,259.3,259.3,259.3,0,0
20110328,259.3,274.7,259.3,274.7,0,0
20110329,276.7,283.3,276.7,283.3,0,0
20110404,282.7,283.3,282.7,283.3,0,0
20110405,280.7,280.7,280.7,280.7,0,0
20110406,280.7,280.7,280.7,280.7,0,0
20110407,280,280,280,280,0,0
20110408,262,276.7,262,276.7,0,0
20110411,276.7,276.7,276.7,276.7,0,0
20110412,276,276.7,276,276.7,0,0
20110413,280,282.7,280,282.7,0,0
20110414,282,282.7,282,282.7,0,0
20110419,282,282,282,282,0,0
20110420,280.7,280.7,278.7,278.7,0,0
20110421,280.7,280.7,280.7,280.7,0,0
20110426,280,280,280,280,0,0
20110427,278.7,278.7,278.7,278.7,0,0
20110428,274.7,274.7,273.3,273.3,0,0
20110429,272.7,272.7,272.7,272.7,0,0
20110502,262.7,262.7,262.7,262.7,0,0
20110504,263.3,263.3,262.7,262.7,0,0
20110505,262.7,262.7,260,260,0,0
20110509,260,260,260,260,0,0
20110511,253.3,262.7,253.3,262.7,0,0
20110512,253.3,265.3,253.3,265.3,0,0
20110513,252.7,252.7,252.7,252.7,0,0
20110516,252,265.3,252,265.3,0,0
20110517,252.7,252.7,252.7,252.7,0,0
20110518,265.3,265.3,265.3,265.3,0,0
20110520,46.3,46.3,46.3,46.3,0,0
20110523,48.5,48.5,48.5,48.5,0,0
20110524,48.7,48.8,48.7,48.8,0,0
20110525,48.7,48.7,48.7,48.7,0,0
20110526,46.4,46.5,46.4,46.5,0,0
20110527,46.5,46.5,46.5,46.5,0,0
20110530,46.4,48.4,46.4,48.3,0,0
20110531,46.3,48.2,46.3,48.2,0,0
20110602,46.2,47.9,46.2,47.9,0,0
20110606,47.9,47.9,47.9,47.9,0,0
20110607,46,46,46,46,0,0
20110609,47.8,47.8,47.8,47.8,0,0
20110615,47.7,47.7,47.7,47.7,0,0
20110617,47.6,47.6,47.6,47.6,0,0
20110622,47.3,47.3,47.2,47.2,0,0
20110624,47.2,49.1,47.2,48,0,0
20110627,48.1,48.1,48,48,0,0
20110628,49.7,50.1,49.7,50.1,0,0
20110630,49.9,50.1,49.9,50.1,0,0
20110701,50,50,50,50,0,0
20110712,46.3,49.5,46.3,49.5,0,0
