Date,Open,High,Low,Close,Volume,OpenInt
20090715,978.3,978.3,978.3,978.3,0,0
20090716,975,997.5,975,978.3,0,0
20090717,975,978.3,925,978.3,0,0
20090720,985,1000.9,985,1000.9,0,0
20090721,1000,1003.4,1000,1003.4,0,0
20090722,1000,1003.4,1000,1003.4,0,0
20090723,1000,1003.4,1000,1003.4,0,0
20090724,1002.5,1005.9,1002.5,1005.9,0,0
20090727,1015,1028.5,1015,1028.5,0,0
20090728,1000,1053.6,1000,1053.6,0,0
20090729,1045,1045,1000,1003.4,0,0
20090730,1057.5,1095,1000,1003.4,0,0
20090731,1000,1003.4,1000,1003.4,0,0
20090803,1045,1045,1000,1003.4,0,0
20090804,1037.5,1150,1000,1123.8,0,0
20090805,1147.5,1162.5,1070,1078.7,0,0
20090806,1075,1098.7,1075,1098.7,0,0
20090807,1095,1147.5,150.6,150.6,0,0
20090810,151.8,151.8,151.5,151.6,0,0
20090811,148.5,153.5,138.9,150.9,0,0
20090812,148.2,161.5,148.2,161.5,0,0
20090813,162,176.2,154.5,154.6,0,0
20090814,155.1,174.9,155.1,165.1,0,0
20090817,164.7,165.1,164.7,165.1,0,0
20090818,164.7,170.6,158.4,165.5,0,0
20090819,165,166.1,165,166.1,0,0
20090820,168,173.6,166.7,170.1,0,0
20090821,174.6,174.6,158.7,174,0,0
20090824,174.3,174.4,171.6,174.4,0,0
20090825,173.9,173.9,161.7,166.8,0,0
20090826,166.3,166.7,160.1,160.2,0,0
20090827,160.1,165.1,160.1,165.1,0,0
20090828,165,165.8,165,165.8,0,0
20090831,166.7,180.9,166.7,171.6,0,0
20090901,177.9,177.9,165,171.7,0,0
20090902,168,168,163.4,165.1,0,0
20090903,163,165.1,163,165.1,0,0
20090904,166.7,166.8,166.7,166.8,0,0
20090907,164,164,151.8,156.9,0,0
20090908,156.8,156.8,151.8,151.9,0,0
20090909,156.8,156.9,156.8,156.9,0,0
20090910,163,163,159.7,159.8,0,0
20090911,158.7,158.9,158.7,158.9,0,0
20090914,155.1,159.7,150.8,159.2,0,0
20090915,158.7,158.7,150.8,150.9,0,0
20090916,150.8,155.2,150.8,155.2,0,0
20090917,155.1,155.8,151.2,151.3,0,0
20090918,156.4,156.5,156.4,156.5,0,0
20090921,158.4,158.4,150.8,150.9,0,0
20090922,157.8,157.8,151.2,155.2,0,0
20090923,155.1,155.2,155.1,155.2,0,0
20090924,155.1,155.2,155.1,155.2,0,0
20090925,154.8,154.9,154.8,154.9,0,0
20090928,154.8,154.9,154.8,154.9,0,0
20090929,154.8,154.8,151.8,151.9,0,0
20090930,151.8,151.8,148.5,148.6,0,0
20091001,151.8,151.9,151.8,151.9,0,0
20091002,145.5,151.9,145.2,151.9,0,0
20091005,153.5,181.5,153.5,165.1,0,0
20091006,165.3,171.6,165.3,168.1,0,0
20091007,168,178.3,168,178.3,0,0
20091008,181.2,201.3,181.2,188.2,0,0
20091009,181.5,181.5,178.2,178.3,0,0
20091012,178.2,178.2,165,174.7,0,0
20091013,168.3,178.2,168.3,178,0,0
20091014,177.9,178,177.9,178,0,0
20091015,174.3,174.3,168.3,170.1,0,0
20091016,168.3,173.1,166.7,173.1,0,0
20091019,172.6,172.7,172.6,172.7,0,0
20091020,173.6,173.6,173.3,173.4,0,0
20091021,172.9,174.3,172.9,174,0,0
20091022,174.3,174.4,173.3,174.4,0,0
20091023,174.6,204.6,174.6,188.9,0,0
20091026,191.4,191.7,177.9,189.9,0,0
20091027,194.4,198.2,190.4,198.2,0,0
20091028,198,201,178.5,199.8,0,0
20091029,192.1,197.2,189.8,197.2,0,0
20091030,197,197.5,187.5,197.5,0,0
20091102,197.4,204.6,192.4,204.4,0,0
20091103,204.3,204.6,204,204.1,0,0
20091104,204.3,204.8,202.3,204.8,0,0
20091105,204.6,204.6,201.7,201.8,0,0
20091106,199.7,199.7,197.7,197.8,0,0
20091109,203,203.1,203,203.1,0,0
20091110,203,203,198,198.2,0,0
20091112,198,204.4,198,204.4,0,0
20091113,204.3,204.3,108.8,108.8,0,0
20091116,108.8,116,105.6,112.5,0,0
20091117,109.3,115.5,107.2,115.4,0,0
20091118,114.1,114.1,107.2,108.9,0,0
20091119,106.3,108.8,102.8,108.8,0,0
20091120,108.8,111.6,108.8,111.4,0,0
20091123,109,109,105.4,107.2,0,0
20091124,108.1,108.1,108.1,108.1,0,0
20091125,108.1,108.1,108.1,108.1,0,0
20091126,108.1,109,108.1,108.9,0,0
20091127,108.1,108.1,106.3,106.3,0,0
20091130,107.9,107.9,98.4,98.4,0,0
20091201,98.6,98.6,98.4,98.4,0,0
20091202,98.6,102.8,98.6,98.6,0,0
20091203,100.7,103.7,97.5,103.7,0,0
20091204,103.7,103.7,101.9,103.5,0,0
20091207,103.7,103.7,101.9,101.9,0,0
20091208,101.9,101.9,96.6,96.6,0,0
20091209,98.4,98.4,91.6,98.2,0,0
20091210,98.4,101.9,98.4,98.4,0,0
20091211,103.3,103.3,102.1,103,0,0
20091214,103.2,103.2,103.1,103.1,0,0
20091215,98.8,104.9,98.8,104.5,0,0
20091216,104.6,105.4,104.6,105.4,0,0
20091217,105.4,107.4,105.3,107.2,0,0
20091218,108.3,108.8,103.7,108.8,0,0
20091221,108.8,108.8,105.4,105.4,0,0
20091222,105.4,108.6,105.4,108.6,0,0
20091223,108.8,108.8,107.9,108.6,0,0
20091228,108.4,108.6,105.4,105.4,0,0
20091229,107,107,103.8,103.8,0,0
20091230,106.7,107.2,101.9,101.9,0,0
20100104,101.9,108.1,101.9,108.1,0,0
20100105,108.1,110.7,108.1,109.8,0,0
20100106,110.7,123,110.7,117.4,0,0
20100107,123,127.9,119.5,125.1,0,0
20100108,126.5,128.3,123,128.3,0,0
20100111,127.4,130.1,123.2,130,0,0
20100112,130.1,130.1,124.3,129,0,0
20100113,130.1,130.9,126.5,130.9,0,0
20100114,129.9,129.9,125.3,129.8,0,0
20100115,129.9,130.9,129.9,130.9,0,0
20100118,130.9,130.9,129,129,0,0
20100119,128.3,129.2,128.3,129.1,0,0
20100120,129.2,130.1,126.9,129.8,0,0
20100121,129.7,129.7,123,129,0,0
20100122,128.3,129.7,123,126.5,0,0
20100125,126.5,126.5,124.8,124.8,0,0
20100126,123,127.4,123,127.4,0,0
20100127,127.4,127.4,123,127,0,0
20100128,126.5,127.4,126.5,127.4,0,0
20100129,127.4,129.7,127.4,129.7,0,0
20100201,129.7,129.7,123,128.8,0,0
20100202,128.8,128.8,126.5,128.3,0,0
20100203,126.5,130.1,126.5,130,0,0
20100204,130.4,130.9,125.8,130.9,0,0
20100205,129.9,129.9,123.9,127.9,0,0
20100208,128.1,128.3,123.9,123.9,0,0
20100209,127.6,127.6,126.5,127.4,0,0
20100210,127.4,127.4,126.5,127.4,0,0
20100211,127.4,127.6,124.8,127.6,0,0
20100212,127.4,128.3,127.4,128.3,0,0
20100215,122.8,126.5,120.9,125.6,0,0
20100216,124.8,124.8,123,123,0,0
20100217,125.5,392.1,125.5,392.1,0,0
20100218,387.9,392.9,384.6,392.1,0,0
20100219,390.1,390.1,389.3,389.3,0,0
20100222,389,390.1,384.4,384.4,0,0
20100223,384.6,386.3,384.6,385.5,0,0
20100224,385.7,385.7,383.9,383.9,0,0
20100225,384.6,386.8,379.7,386.1,0,0
20100226,384.6,384.6,376.4,382.8,0,0
20100301,384.6,384.6,383.3,383.3,0,0
20100302,384.6,394.5,379.1,393.7,0,0
20100303,396.2,396.2,387.9,390.4,0,0
20100304,392.9,398.4,391.2,397.6,0,0
20100305,400,409.3,400,408.5,0,0
20100308,412.1,419.2,406.6,414,0,0
20100309,414.8,414.8,411.3,411.3,0,0
20100310,412.1,456,391.2,451.9,0,0
20100311,465.9,478,440.7,468.9,0,0
20100312,467,467,452.4,452.4,0,0
20100315,456,484.1,453.3,480.4,0,0
20100316,483.5,483.5,467,477.1,0,0
20100317,481.9,576.9,467,575.8,0,0
20100318,576.9,576.9,549.5,570.3,0,0
20100319,571.4,574.2,548.4,550,0,0
20100322,549.5,551.1,546.7,548.4,0,0
20100323,550,550,522,547.8,0,0
20100324,538.5,538.5,494.5,507.8,0,0
20100325,507.7,516.5,453.3,512.2,0,0
20100326,521.4,535.2,521.4,524.8,0,0
20100329,522,538.5,501.1,529.2,0,0
20100330,533,533,468.1,510,0,0
20100331,495.6,511,495.1,510,0,0
20100401,514.3,519.2,514.3,519.2,0,0
20100406,545.6,545.6,545.6,545.6,0,0
20100407,548.4,549.5,544,548.4,0,0
20100408,535.7,549.5,534.6,547.3,0,0
20100409,548.4,548.4,533,537.4,0,0
20100412,544,544,527.5,537.4,0,0
20100413,527.5,527.5,526.4,526.4,0,0
20100414,522,522,516.5,520.4,0,0
20100415,519.2,519.2,505.5,514.9,0,0
20100416,511,511,485.7,488.1,0,0
20100419,485.2,485.2,456,477.1,0,0
20100420,472.5,500,469.8,480.4,0,0
20100421,494.5,494.5,480.2,493,0,0
20100422,494.5,498.9,475.3,497.9,0,0
20100423,498.9,509.9,498.9,508.9,0,0
20100426,500,511,500,504.5,0,0
20100427,504.9,504.9,489,489,0,0
20100428,483.5,505.5,479.1,482.6,0,0
20100429,478,478,434.1,455.1,0,0
20100430,478,478,456,460.6,0,0
20100504,464.3,498.9,442.3,466.1,0,0
20100505,467.6,498.9,447.8,490.8,0,0
20100506,493.4,493.4,457.9,457.9,0,0
20100507,458.8,483.5,458.8,477.1,0,0
20100510,500,500,493,493,0,0
20100511,494.5,494.5,468.7,479.8,0,0
20100512,494,494,472.1,472.1,0,0
20100513,494.5,494.5,478,490.8,0,0
20100514,491.8,491.8,490.8,490.8,0,0
20100517,473.6,535.2,409,409,0,0
20100518,417.6,446.4,417.6,445.9,0,0
20100519,429.2,442.1,429.2,441.6,0,0
20100520,437.3,437.3,424.4,424.4,0,0
20100521,394.8,424.9,394.8,424.4,0,0
20100524,424.5,446.4,394.8,413.7,0,0
20100525,415.9,429.2,407.7,428.3,0,0
20100526,433.5,471.2,428.8,463,0,0
20100527,442.5,467.8,442.5,467.3,0,0
20100528,450.6,467.8,450.6,467.3,0,0
20100531,442.5,467.4,442.5,453.6,0,0
20100601,454.1,454.1,443.3,450.2,0,0
20100602,452.8,458.4,434.3,449.7,0,0
20100604,454.9,461.4,452.8,460.9,0,0
20100607,461.4,467.4,450.6,466.9,0,0
20100608,463.5,463.5,328,328,0,0
20100609,328.4,328.4,299.7,305.4,0,0
20100610,305.8,305.8,276.7,276.7,0,0
20100611,287.2,290.5,276.8,283.8,0,0
20100614,283.8,284.1,275.2,281.9,0,0
20100615,277.1,277.1,270.6,276.4,0,0
20100616,275.2,282,275.2,281.6,0,0
20100617,281.7,289.9,281.7,286.8,0,0
20100618,287.2,287.2,270.9,277.6,0,0
20100621,280.4,280.4,270.6,277.6,0,0
20100622,278,278,263.3,268.2,0,0
20100623,267.3,267.3,241,244.4,0,0
20100624,244.6,244.6,230.3,239.8,0,0
20100625,244.6,263,244.6,261.2,0,0
20100628,261.5,264.2,259.9,262.1,0,0
20100629,263,263,262.1,262.1,0,0
20100630,263,263,262.7,262.7,0,0
20100701,264.2,264.2,253.8,263.9,0,0
20100702,264.2,264.2,256,256,0,0
20100705,256.9,263.6,256.9,259.6,0,0
20100706,259.6,269.1,259.6,268.8,0,0
20100707,269.7,269.7,269.1,269.4,0,0
20100708,269.7,282,263,281.6,0,0
20100709,282,284.1,280.7,280.7,0,0
20100712,282.6,284.1,281.3,282.2,0,0
20100713,282.6,287.2,282.6,286.8,0,0
20100714,287.5,287.5,287.1,287.1,0,0
20100715,287.5,289,287.5,288.6,0,0
20100716,289.9,289.9,284.4,285.6,0,0
20100719,282.6,282.6,281,281,0,0
20100720,284.7,284.7,270.3,270.3,0,0
20100721,271.6,275.2,271.6,274.9,0,0
20100722,275.2,287.5,275.2,287.1,0,0
20100723,287.5,287.5,286.8,286.8,0,0
20100726,287.2,287.2,286.8,286.8,0,0
20100727,281.3,281.3,270.6,278,0,0
20100728,278.3,278.3,278,278,0,0
20100729,275.2,275.2,271.8,271.8,0,0
20100730,272.2,272.2,269.1,271.8,0,0
20100802,272.2,278,269.1,278,0,0
20100803,281.7,281.7,275.5,278,0,0
20100804,277.8,278.8,268.8,268.8,0,0
20100805,263.9,265.7,263.9,265.4,0,0
20100806,265.4,275.2,263.9,274.9,0,0
20100809,275.2,275.2,262.1,262.1,0,0
20100810,260.2,267.6,259.9,267.3,0,0
20100811,262.7,262.7,257.2,261.2,0,0
20100812,261.2,267.6,245.3,267.3,0,0
20100813,265.7,314.3,265.7,314.3,0,0
20100816,309.8,311.2,309.8,310.7,0,0
20100817,311.2,311.2,307.4,307.4,0,0
20100818,306.9,307.4,306.9,307.4,0,0
20100819,306.9,309.2,306.9,309.2,0,0
20100820,299.6,309.2,299.6,309.2,0,0
20100823,308.7,308.7,305.1,305.6,0,0
20100824,297.5,297.5,292.4,293.7,0,0
20100825,300.7,304,300.7,303.4,0,0
20100826,302.9,306.5,288.8,303.8,0,0
20100827,304.3,304.3,303.8,303.8,0,0
20100830,304.3,304.3,303.8,303.8,0,0
20100831,297.5,297.5,289.9,291.5,0,0
20100901,291,297.8,291,291.5,0,0
20100902,288.8,288.8,270.8,282.1,0,0
20100903,282.6,282.6,280.3,280.3,0,0
20100906,280.8,306.2,280.8,303.8,0,0
20100907,304.3,304.3,296.4,300.2,0,0
20100908,300.7,302.5,300.7,302,0,0
20100909,300.7,302.5,300.7,302,0,0
20100910,300.7,304.3,300.7,303.8,0,0
20100913,304.3,304.3,292.9,292.9,0,0
20100914,292.4,292.9,292.4,292.9,0,0
20100915,288.8,288.8,278,287.2,0,0
20100916,282.6,286.2,282.6,285.7,0,0
20100917,285.2,285.7,285.2,285.7,0,0
20100920,285.2,285.2,274.4,274.9,0,0
20100921,275,295.3,266.3,294.4,0,0
20100922,294.6,294.6,276.7,276.7,0,0
20100923,293.5,295.3,293.5,294.8,0,0
20100924,294.9,294.9,286.2,291.1,0,0
20100927,290.6,290.8,274.4,290.8,0,0
20100928,291.3,291.3,282.6,289.3,0,0
20100929,288.8,288.8,274.4,274.9,0,0
20100930,289.9,296.7,289.5,296.2,0,0
20101001,295.7,296.2,292.4,296.2,0,0
20101004,295.3,295.3,278,287.5,0,0
20101005,278,289,268.2,289,0,0
20101006,289.5,289.9,274.9,274.9,0,0
20101007,289.5,289.5,275.4,289,0,0
20101008,289.5,289.5,289,289,0,0
20101011,289.5,289.5,287.5,287.5,0,0
20101012,287,289,285.2,289,0,0
20101013,288,289.9,279,289.3,0,0
20101014,288.4,289.3,281.6,289.3,0,0
20101015,288.8,289,270.8,289,0,0
20101018,277.2,277.2,276.7,276.7,0,0
20101019,277.5,289.5,277.5,282.1,0,0
20101020,288,288,271.7,274.9,0,0
20101021,280.8,292,280.8,291.5,0,0
20101022,291.3,291.3,274.4,274.9,0,0
20101025,275.4,275.4,273.1,273.1,0,0
20101026,273.6,273.6,268,268,0,0
20101027,269.9,275.4,269.9,274.9,0,0
20101028,275.4,275.4,274.9,274.9,0,0
20101029,275.4,275.4,274.9,274.9,0,0
20101102,275.4,275.4,274.9,274.9,0,0
20101103,274.6,275.4,274.6,274.9,0,0
20101104,275.4,279,264.5,277.8,0,0
20101105,278.3,278.3,264.5,274.9,0,0
20101108,275.4,275.4,263,264.4,0,0
20101109,264.9,264.9,242.8,253.5,0,0
20101110,256.3,261.7,256.3,260,0,0
20101112,258.1,258.1,257.4,257.9,0,0
20101115,258.3,258.3,217.4,234.4,0,0
20101116,234.8,234.8,217.8,232.2,0,0
20101117,231.5,232.2,217.4,217.4,0,0
20101118,217.8,227.5,217,217,0,0
20101119,217.4,221.7,217,217,0,0
20101122,217.4,217.4,217.4,217.4,0,0
