Date,Open,High,Low,Close,Volume,OpenInt
20141106,19.09,19.09,19.09,19.09,0,0
20141107,17.83,21.4,17.83,17.83,0,0
20141110,17.15,17.15,13.72,13.72,0,0
20141112,14.87,18.06,14.87,18.06,0,0
20141113,18.06,18.06,18.06,18.06,0,0
20141114,18.06,19.32,15.77,19.32,0,0
20141117,19.3,19.3,19.3,19.3,0,0
20141118,19.3,19.3,19.3,19.3,0,0
20141119,19.3,19.3,19.3,19.3,0,0
20141120,19.3,19.3,19.3,19.3,0,0
20141125,19.32,19.38,19.32,19.38,0,0
20141126,19.38,19.38,19.38,19.38,0,0
20141127,19.38,19.38,19.38,19.38,0,0
20141128,19.38,19.38,19.38,19.38,0,0
20141201,19.38,19.38,19.38,19.38,0,0
20141202,19.38,19.38,19.38,19.38,0,0
20141203,19.38,19.38,19.38,19.38,0,0
20141204,19.38,19.38,19.38,19.38,0,0
20141205,19.38,19.42,19.38,19.42,0,0
20141208,19.38,19.38,19.38,19.38,0,0
20141209,19.38,24.45,19.38,24.45,0,0
20141210,24.45,24.45,24.45,24.45,0,0
20141211,24.45,24.45,24.45,24.45,0,0
20141212,24.45,24.45,24.45,24.45,0,0
20141215,24.45,24.45,24.45,24.45,0,0
20141216,24.45,24.45,24.45,24.45,0,0
20141217,24.45,24.45,24.45,24.45,0,0
20141218,24.45,24.45,24.45,24.45,0,0
20141219,24.45,24.45,24.45,24.45,0,0
20141222,24.45,24.45,24.45,24.45,0,0
20141223,24.45,24.45,24.45,24.45,0,0
20141229,24.45,24.45,24.45,24.45,0,0
