Date,Open,High,Low,Close,Volume,OpenInt
20110324,7.54,7.54,7.54,7.54,0,0
20110325,7.22,7.54,6.56,6.82,0,0
20110328,6.95,7.48,6.62,6.69,0,0
20110329,6.69,6.95,6.36,6.56,0,0
20110330,6.49,6.82,6.23,6.82,0,0
20110331,6.56,6.95,6.16,6.23,0,0
20110401,6.43,7.22,5.97,6.82,0,0
20110404,7.08,8.2,7.08,7.54,0,0
20110405,7.87,8.39,6.89,7.08,0,0
20110406,7.22,7.22,6.43,6.62,0,0
20110407,6.49,7.15,6.43,7.08,0,0
20110408,6.82,7.34,6.56,7.15,0,0
20110411,7.15,7.15,6.69,7.02,0,0
20110412,7.02,7.02,6.76,6.89,0,0
20110413,6.82,6.95,6.56,6.95,0,0
20110414,6.95,6.95,6.62,6.62,0,0
20110415,6.76,6.89,6.56,6.62,0,0
20110418,6.56,7.02,6.56,6.62,0,0
20110419,6.69,7.02,6.56,7.02,0,0
20110420,6.95,6.95,6.56,6.89,0,0
20110421,6.89,6.89,6.62,6.69,0,0
20110426,6.69,6.69,6.3,6.43,0,0
20110427,6.43,6.56,6.43,6.56,0,0
20110428,6.62,6.62,6.62,6.62,0,0
20110429,6.56,6.56,6.36,6.49,0,0
20110502,6.56,6.56,6.43,6.43,0,0
20110504,6.49,6.49,6.23,6.3,0,0
20110505,6.36,6.36,6.23,6.23,0,0
20110509,6.36,7.15,6.36,6.89,0,0
20110510,6.89,6.89,6.56,6.56,0,0
20110511,6.49,6.76,0.7,0.7,0,0
20110512,0.64,0.7,0.64,0.7,0,0
20110513,0.7,0.7,0.68,0.68,0,0
20110516,0.68,0.68,0.68,0.68,0,0
20110517,0.67,0.67,0.65,0.66,0,0
20110518,0.68,0.7,0.68,0.7,0,0
20110519,0.69,0.7,0.66,0.67,0,0
20110520,0.68,0.69,0.68,0.68,0,0
20110523,0.67,0.68,0.66,0.68,0,0
20110524,0.68,0.68,0.67,0.67,0,0
20110525,0.67,0.69,0.67,0.69,0,0
20110526,0.68,0.68,0.67,0.67,0,0
20110527,0.68,0.68,0.68,0.68,0,0
20110530,0.68,0.68,0.64,0.66,0,0
20110531,0.66,0.67,0.63,0.65,0,0
20110601,0.65,0.65,0.64,0.64,0,0
20110602,0.66,0.66,0.63,0.63,0,0
20110603,0.63,0.63,0.63,0.63,0,0
20110606,0.63,0.64,0.56,0.64,0,0
20110607,0.62,0.68,0.62,0.66,0,0
20110608,0.66,0.66,0.63,0.63,0,0
20110609,0.65,0.66,0.63,0.66,0,0
20110610,0.66,0.66,0.64,0.64,0,0
20110613,0.64,0.64,0.64,0.64,0,0
20110614,0.64,0.65,0.64,0.65,0,0
20110615,0.65,0.66,0.65,0.65,0,0
20110616,0.66,0.66,0.64,0.65,0,0
20110617,0.63,0.66,0.63,0.66,0,0
20110620,0.66,0.66,0.63,0.63,0,0
20110621,0.64,0.64,0.63,0.63,0,0
20110622,0.63,0.63,0.61,0.62,0,0
20110624,0.62,0.62,0.62,0.62,0,0
20110628,0.64,0.64,0.64,0.64,0,0
20110629,0.62,0.62,0.62,0.62,0,0
20110630,0.62,0.62,0.62,0.62,0,0
20110701,0.62,0.62,0.62,0.62,0,0
20110704,0.61,0.61,0.61,0.61,0,0
20110705,0.59,0.59,0.59,0.59,0,0
20110706,0.59,0.59,0.57,0.57,0,0
20110707,0.58,0.59,0.54,0.59,0,0
20110711,0.58,0.59,0.51,0.57,0,0
20110712,0.57,0.57,0.54,0.56,0,0
20110713,0.56,0.56,0.49,0.49,0,0
20110714,0.51,0.52,0.51,0.52,0,0
20110715,0.54,0.54,0.54,0.54,0,0
20110718,0.52,0.52,0.51,0.51,0,0
20110719,0.52,0.52,0.52,0.52,0,0
20110720,0.52,0.52,0.52,0.52,0,0
20110721,0.52,0.52,0.5,0.5,0,0
20110722,0.5,0.52,0.5,0.5,0,0
20110725,0.5,0.5,0.5,0.5,0,0
20110726,0.5,0.5,0.5,0.5,0,0
20110727,0.5,0.52,0.5,0.52,0,0
20110802,0.52,0.52,0.52,0.52,0,0
20110803,0.52,0.56,0.52,0.52,0,0
20110804,0.49,0.49,0.49,0.49,0,0
20110809,0.39,0.47,0.39,0.44,0,0
20110810,0.44,0.45,0.43,0.45,0,0
20110811,0.45,0.45,0.45,0.45,0,0
20110812,0.45,0.58,0.45,0.58,0,0
20110816,0.58,0.58,0.56,0.56,0,0
20110817,0.56,0.56,0.56,0.56,0,0
20110818,0.56,0.56,0.45,0.45,0,0
20110819,0.52,0.52,0.52,0.52,0,0
20110822,0.53,0.53,0.53,0.53,0,0
20110823,0.51,0.51,0.51,0.51,0,0
20110825,0.5,0.5,0.5,0.5,0,0
20110826,0.5,0.56,0.48,0.48,0,0
20110830,0.49,0.52,0.49,0.52,0,0
20110902,0.52,0.52,0.51,0.51,0,0
20110905,0.5,0.5,0.5,0.5,0,0
20110907,0.5,0.5,0.5,0.5,0,0
20110908,0.48,0.48,0.45,0.46,0,0
20110909,0.45,0.45,0.43,0.45,0,0
20110912,0.44,0.44,0.44,0.44,0,0
20110913,0.43,0.43,0.43,0.43,0,0
20110914,0.43,0.51,0.43,0.51,0,0
20110915,0.49,0.49,0.49,0.49,0,0
20110919,0.48,0.48,0.48,0.48,0,0
20110920,0.48,0.48,0.48,0.48,0,0
20110921,0.49,0.49,0.49,0.49,0,0
20110922,0.46,0.46,0.43,0.45,0,0
20110923,0.43,0.43,0.42,0.42,0,0
20110928,0.45,0.46,0.37,0.46,0,0
20110929,0.46,0.46,0.4,0.44,0,0
20110930,0.43,0.43,0.37,0.39,0,0
20111003,0.39,0.41,0.39,0.41,0,0
20111005,0.39,0.39,0.38,0.38,0,0
20111006,0.37,0.37,0.37,0.37,0,0
20111010,0.37,0.41,0.37,0.41,0,0
20111011,0.41,0.41,0.4,0.41,0,0
20111012,0.41,0.41,0.41,0.41,0,0
20111013,0.41,0.41,0.41,0.41,0,0
20111014,0.41,0.41,0.41,0.41,0,0
20111017,0.41,0.44,0.39,0.43,0,0
20111018,0.43,0.43,0.39,0.4,0,0
20111019,0.39,0.41,0.39,0.41,0,0
20111020,0.39,0.39,0.39,0.39,0,0
20111021,0.4,0.43,0.4,0.43,0,0
20111024,0.41,0.41,0.4,0.4,0,0
20111025,0.42,0.48,0.42,0.47,0,0
20111026,0.47,0.51,0.47,0.49,0,0
20111027,0.47,0.5,0.47,0.5,0,0
20111028,0.51,0.51,0.47,0.5,0,0
20111031,0.53,0.53,0.53,0.53,0,0
20111103,0.51,0.58,0.51,0.58,0,0
20111104,0.54,0.54,0.54,0.54,0,0
20111107,0.54,0.54,0.54,0.54,0,0
20111108,0.55,0.58,0.55,0.58,0,0
20111109,0.55,0.56,0.47,0.56,0,0
20111110,0.56,0.56,0.44,0.44,0,0
20111114,0.47,0.47,0.44,0.47,0,0
20111115,0.47,0.54,0.46,0.46,0,0
20111116,0.47,0.51,0.46,0.51,0,0
20111117,0.49,0.51,0.46,0.48,0,0
20111118,0.47,0.5,0.47,0.5,0,0
20111121,0.48,0.5,0.48,0.5,0,0
20111122,0.49,0.49,0.49,0.49,0,0
20111123,0.48,0.51,0.47,0.47,0,0
20111124,0.47,0.47,0.47,0.47,0,0
20111125,0.47,0.47,0.47,0.47,0,0
20111128,0.47,0.47,0.47,0.47,0,0
20111129,0.47,0.47,0.43,0.47,0,0
20111130,0.47,0.47,0.47,0.47,0,0
20111206,0.44,0.45,0.44,0.45,0,0
20111207,0.46,0.47,0.46,0.47,0,0
20111208,0.45,0.45,0.39,0.41,0,0
20111209,0.38,0.41,0.38,0.41,0,0
20111212,0.39,0.45,0.39,0.43,0,0
20111213,0.45,0.45,0.41,0.45,0,0
20111214,0.45,0.45,0.44,0.44,0,0
20111215,0.45,0.45,0.45,0.45,0,0
20111216,0.45,0.45,0.45,0.45,0,0
20111219,0.45,0.45,0.45,0.45,0,0
20111220,0.45,0.45,0.45,0.45,0,0
20111221,0.45,0.45,0.45,0.45,0,0
20111222,0.45,0.45,0.45,0.45,0,0
20111223,0.43,0.44,0.4,0.44,0,0
20111228,0.42,0.42,0.42,0.42,0,0
20111230,0.42,0.44,0.42,0.44,0,0
20120102,0.44,0.46,0.44,0.46,0,0
20120103,0.45,0.45,0.45,0.45,0,0
20120104,0.45,0.45,0.45,0.45,0,0
20120109,0.45,0.45,0.45,0.45,0,0
20120110,0.45,0.45,0.45,0.45,0,0
20120111,0.45,0.45,0.45,0.45,0,0
20120112,0.43,0.44,0.41,0.44,0,0
20120113,0.41,0.44,0.41,0.44,0,0
20120116,0.45,0.45,0.42,0.42,0,0
20120117,0.42,0.44,0.42,0.44,0,0
20120119,0.44,0.44,0.44,0.44,0,0
20120120,0.45,0.45,0.45,0.45,0,0
20120124,0.45,0.45,0.45,0.45,0,0
