Date,Open,High,Low,Close,Volume,OpenInt
20140115,10.39,10.39,10.39,10.39,0,0
20140116,11.06,11.4,9.05,9.39,0,0
20140117,9.72,9.72,9.05,9.05,0,0
20140120,10.06,10.06,8.72,8.72,0,0
20140121,8.72,9.05,7.04,7.71,0,0
20140122,9.05,9.05,7.38,9.05,0,0
20140123,9.39,9.39,8.38,9.05,0,0
20140124,8.38,9.39,8.05,9.39,0,0
20140127,9.39,9.39,9.39,9.39,0,0
20140128,9.39,9.72,9.39,9.72,0,0
20140129,10.06,10.39,8.05,10.39,0,0
20140130,10.39,11.4,10.06,10.39,0,0
20140131,10.39,10.73,10.06,10.73,0,0
20140203,10.73,10.73,10.73,10.73,0,0
20140204,10.73,10.73,9.05,9.05,0,0
20140205,9.05,10.39,8.72,8.72,0,0
20140206,9.05,10.73,8.72,8.72,0,0
20140207,8.72,10.39,8.72,10.39,0,0
20140210,8.72,10.39,8.72,10.39,0,0
20140211,10.39,10.39,10.06,10.39,0,0
20140212,8.72,10.39,8.72,10.39,0,0
20140213,8.72,10.39,8.72,10.39,0,0
20140214,10.73,10.73,10.73,10.73,0,0
20140217,10.06,10.39,10.06,10.39,0,0
20140218,10.06,10.06,10.06,10.06,0,0
20140219,10.06,10.06,8.05,8.38,0,0
20140220,9.39,10.06,9.39,10.06,0,0
20140221,10.06,10.06,10.06,10.06,0,0
20140224,10.06,10.06,8.72,8.72,0,0
20140225,9.72,9.72,9.72,9.72,0,0
20140226,9.72,9.72,9.72,9.72,0,0
20140227,9.72,9.72,8.72,9.72,0,0
20140228,9.72,9.72,8.38,9.39,0,0
20140303,9.39,9.72,9.39,9.72,0,0
20140304,9.72,10.39,9.72,10.39,0,0
20140305,10.39,10.39,9.05,10.39,0,0
20140306,8.38,9.72,8.38,9.72,0,0
20140307,9.72,9.72,9.72,9.72,0,0
20140310,10.39,11.06,9.72,10.39,0,0
20140311,11.4,11.4,11.4,11.4,0,0
20140312,10.39,11.4,9.39,11.06,0,0
20140313,11.06,11.06,9.72,11.06,0,0
20140314,11.06,12.4,9.72,12.4,0,0
20140317,12.07,13.41,12.07,12.07,0,0
20140318,13.07,13.41,13.07,13.41,0,0
20140319,12.4,13.07,12.4,13.07,0,0
20140320,13.07,13.07,13.07,13.07,0,0
20140321,13.07,13.07,13.07,13.07,0,0
20140324,11.73,12.74,11.73,12.74,0,0
20140325,12.74,12.74,11.4,11.4,0,0
20140326,11.73,12.4,10.73,12.4,0,0
20140327,12.74,12.74,12.74,12.74,0,0
20140328,12.74,12.74,12.74,12.74,0,0
20140331,12.74,12.74,12.74,12.74,0,0
20140401,12.74,12.74,11.4,11.4,0,0
20140402,10.06,10.06,10.06,10.06,0,0
20140403,10.73,12.4,10.73,12.4,0,0
20140404,12.4,12.4,12.4,12.4,0,0
20140407,12.4,12.4,12.4,12.4,0,0
20140408,12.4,12.4,11.06,12.4,0,0
20140409,12.4,12.4,12.4,12.4,0,0
20140410,12.4,12.4,12.4,12.4,0,0
20140411,12.4,12.4,12.4,12.4,0,0
20140414,12.4,12.4,10.73,12.4,0,0
20140415,12.4,12.4,12.4,12.4,0,0
20140416,12.4,12.4,12.4,12.4,0,0
20140417,10.39,10.39,10.06,10.39,0,0
20140422,10.39,10.39,10.39,10.39,0,0
20140424,11.73,11.73,11.73,11.73,0,0
20140425,11.73,11.73,11.73,11.73,0,0
20140429,11.4,11.4,11.4,11.4,0,0
20140430,11.4,11.4,11.4,11.4,0,0
20140502,11.4,11.4,11.4,11.4,0,0
20140505,11.4,11.4,11.4,11.4,0,0
20140506,11.4,11.4,11.4,11.4,0,0
20140507,11.4,11.4,11.4,11.4,0,0
20140508,11.4,14.42,11.4,14.42,0,0
20140509,13.07,15.09,12.74,14.75,0,0
20140512,14.75,15.09,13.41,15.09,0,0
20140513,13.07,15.09,13.07,15.09,0,0
20140515,14.42,14.42,14.42,14.42,0,0
20140516,14.42,14.42,14.42,14.42,0,0
20140519,12.74,12.74,12.74,12.74,0,0
20140521,13.07,13.07,13.07,13.07,0,0
20140522,14.08,14.08,14.08,14.08,0,0
20140523,14.08,14.08,14.08,14.08,0,0
20140526,11.73,12.4,11.73,12.4,0,0
20140527,10.73,12.74,10.39,11.73,0,0
20140528,11.73,14.42,11.73,11.73,0,0
20140529,14.08,14.08,14.08,14.08,0,0
20140530,14.08,14.08,11.73,13.41,0,0
20140602,13.07,13.41,13.07,13.41,0,0
20140603,13.41,13.41,12.74,12.74,0,0
20140604,12.74,12.74,12.74,12.74,0,0
20140605,11.73,11.73,11.73,11.73,0,0
20140609,11.73,11.73,11.73,11.73,0,0
20140610,12.07,12.07,12.07,12.07,0,0
20140611,11.73,11.73,10.73,11.73,0,0
20140612,11.73,11.73,10.73,10.73,0,0
20140613,11.73,11.73,10.06,10.73,0,0
20140616,11.73,11.73,11.73,11.73,0,0
20140617,12.07,12.07,10.73,12.07,0,0
20140623,11.06,11.06,10.06,10.06,0,0
20140624,10.73,10.73,10.73,10.73,0,0
20140625,9.72,9.72,9.39,9.72,0,0
20140626,10.06,10.06,10.06,10.06,0,0
20140627,10.06,10.06,10.06,10.06,0,0
20140630,10.06,11.06,10.06,10.73,0,0
20140701,11.06,11.06,11.06,11.06,0,0
20140702,11.06,11.06,11.06,11.06,0,0
20140703,10.73,11.4,10.73,11.4,0,0
20140704,11.4,11.4,11.4,11.4,0,0
20140708,11.4,11.4,11.4,11.4,0,0
20140709,11.4,11.4,11.4,11.4,0,0
20140710,11.06,11.06,10.06,10.06,0,0
20140711,11.06,11.06,10.06,10.06,0,0
20140714,10.06,11.06,10.06,11.06,0,0
20140715,11.4,11.4,9.39,11.06,0,0
20140716,11.4,11.4,9.39,11.06,0,0
20140717,11.06,11.06,9.39,11.06,0,0
20140718,9.39,10.73,9.39,10.73,0,0
20140721,10.73,11.06,10.73,11.06,0,0
20140722,11.06,11.06,11.06,11.06,0,0
20140723,11.06,11.06,9.72,10.06,0,0
20140724,10.06,10.39,9.39,10.39,0,0
20140725,10.39,10.39,9.39,9.39,0,0
20140728,9.39,9.39,9.39,9.39,0,0
20140729,10.39,10.39,10.39,10.39,0,0
20140730,10.73,10.73,10.73,10.73,0,0
20140731,9.39,10.39,9.39,10.39,0,0
20140801,10.39,10.39,10.39,10.39,0,0
20140804,10.39,10.39,8.38,8.38,0,0
20140805,8.38,9.72,8.38,8.38,0,0
20140806,8.72,9.72,8.72,9.72,0,0
20140807,8.38,9.39,8.38,9.39,0,0
20140808,8.72,9.39,8.38,8.72,0,0
20140811,8.72,9.05,8.38,8.38,0,0
20140812,8.38,8.72,8.05,8.38,0,0
20140813,7.38,8.38,7.38,7.38,0,0
20140814,7.38,7.71,7.38,7.71,0,0
20140818,7.71,7.71,7.04,7.71,0,0
20140819,6.71,7.38,6.71,7.38,0,0
20140820,7.38,7.38,7.38,7.38,0,0
20140821,7.38,7.38,7.38,7.38,0,0
20140822,7.38,7.71,7.38,7.71,0,0
20140825,7.71,7.71,6.71,7.38,0,0
20140826,7.38,7.38,7.38,7.38,0,0
20140901,7.38,7.38,7.38,7.38,0,0
20140902,7.38,7.71,7.38,7.71,0,0
20140903,8.72,8.72,7.04,8.72,0,0
20140904,8.72,8.72,8.72,8.72,0,0
20140905,8.05,8.72,8.05,8.72,0,0
20140908,8.72,8.72,8.72,8.72,0,0
20140909,8.72,8.72,8.72,8.72,0,0
20140910,8.72,8.72,8.05,8.72,0,0
20140911,8.72,8.72,8.72,8.72,0,0
