Date,Open,High,Low,Close,Volume,OpenInt
20111121,5.46,5.46,5.46,5.46,0,0
20111122,4.6,4.77,2.55,2.55,0,0
20111123,2.24,2.68,2.2,2.67,0,0
20111124,2.67,2.97,2.53,2.8,0,0
20111125,2.97,3.89,2.55,3.83,0,0
20111128,3.83,4.4,3.59,4.24,0,0
20111129,4.29,4.29,3.43,3.43,0,0
20111130,3.83,3.83,3.05,3.49,0,0
20111201,3.45,3.79,3.08,3.65,0,0
20111202,3.75,3.75,2.99,3.35,0,0
20111205,3.35,3.49,2.97,3.15,0,0
20111206,3.17,3.43,3.08,3.31,0,0
20111207,3.39,3.39,3.04,3.31,0,0
20111208,3.11,3.32,3.01,3.12,0,0
20111209,3.15,3.25,3.01,3.01,0,0
20111212,3.28,3.28,2.75,2.91,0,0
20111213,3.25,3.25,2.48,2.88,0,0
20111214,3.17,3.17,2.51,3.12,0,0
20111215,3.05,3.08,3.05,3.08,0,0
20111216,2.97,2.97,2.64,2.91,0,0
20111219,2.87,2.87,2.44,2.55,0,0
20111220,2.4,2.81,2.4,2.8,0,0
20111221,2.88,2.88,2.53,2.75,0,0
20111222,2.77,2.87,2.64,2.87,0,0
20111223,2.87,2.91,2.53,2.91,0,0
20111227,2.84,2.92,2.43,2.43,0,0
20111228,2.91,2.91,2.53,2.87,0,0
20111229,2.92,2.92,2.55,2.55,0,0
20111230,2.84,2.97,2.67,2.84,0,0
20120102,2.97,3.31,2.84,3.08,0,0
20120103,3.01,3.04,2.51,2.95,0,0
20120104,2.55,3.63,2.55,3.25,0,0
20120105,3.56,3.56,2.77,3.21,0,0
20120109,2.87,2.87,2.75,2.75,0,0
20120110,2.75,2.87,2.44,2.64,0,0
20120111,2.64,2.91,2.64,2.91,0,0
20120112,2.91,2.91,2.91,2.91,0,0
20120113,2.91,3.04,2.81,3.04,0,0
20120116,2.97,3.31,2.87,2.88,0,0
20120117,3.11,3.11,2.99,3.11,0,0
20120118,2.97,3.25,2.91,2.91,0,0
20120119,2.88,2.88,2.47,2.81,0,0
20120120,2.81,2.84,2.68,2.81,0,0
20120123,2.84,2.91,2.73,2.73,0,0
20120124,2.73,3.83,2.6,3.83,0,0
20120125,3.52,3.72,3.11,3.25,0,0
20120126,3.61,3.61,2.97,3.25,0,0
20120127,3.31,3.52,2.64,3.01,0,0
20120130,3.08,3.31,3.04,3.17,0,0
20120131,3.17,3.17,2.87,2.95,0,0
20120201,3.12,3.17,2.73,2.73,0,0
20120202,2.97,2.97,2.71,2.8,0,0
20120203,2.87,2.97,2.77,2.91,0,0
20120206,3.05,3.05,2.81,3.01,0,0
20120207,2.97,3.08,2.97,2.97,0,0
20120208,2.95,3.43,2.95,3.25,0,0
20120209,3.25,3.48,3.19,3.35,0,0
20120210,3.35,3.35,3.19,3.35,0,0
20120213,3.35,3.35,3.17,3.21,0,0
20120214,3.36,3.36,3.19,3.24,0,0
20120215,3.21,3.32,3.19,3.31,0,0
20120216,3.21,3.36,3.11,3.11,0,0
20120217,3.19,3.51,3.08,3.44,0,0
20120220,3.49,3.63,3.28,3.43,0,0
20120221,3.76,3.76,3.43,3.44,0,0
20120222,3.44,3.59,3.38,3.51,0,0
20120223,3.59,3.59,3.3,3.34,0,0
20120224,3.28,3.44,2.9,3.03,0,0
20120227,2.95,3.51,2.95,3.34,0,0
20120228,3.51,3.51,3.14,3.47,0,0
20120229,3.32,3.34,3.05,3.05,0,0
20120301,3.05,3.32,3.03,3.08,0,0
20120302,3.09,3.32,3.08,3.3,0,0
20120305,3.32,3.61,3.05,3.18,0,0
20120306,3.53,3.53,3.05,3.05,0,0
20120307,3.03,3.24,2.99,3.03,0,0
20120308,3.41,3.41,3.09,3.25,0,0
20120309,3.43,3.85,3.37,3.37,0,0
20120312,3.82,3.82,3.41,3.41,0,0
20120313,3.38,3.43,3.15,3.15,0,0
20120314,3.49,3.49,3.05,3.05,0,0
20120315,3.43,3.43,3.09,3.18,0,0
20120316,3.49,3.49,3.18,3.44,0,0
20120319,3.25,3.49,3.22,3.49,0,0
20120320,3.49,3.59,3.37,3.37,0,0
20120321,3.38,3.41,3.34,3.34,0,0
20120322,3.34,3.34,3.22,3.34,0,0
20120323,3.24,3.63,3.05,3.63,0,0
20120326,3.7,3.85,3.56,3.61,0,0
20120327,3.82,5.18,3.82,5.11,0,0
20120328,6.14,6.71,4.18,4.28,0,0
20120329,3.67,4.76,3.67,4.47,0,0
20120330,4.92,5.3,4.7,4.7,0,0
20120402,4.7,5.39,4.44,4.44,0,0
20120403,4.49,4.72,4.18,4.7,0,0
20120404,4.2,4.72,4.09,4.09,0,0
20120405,4.18,4.39,3.97,4.39,0,0
20120410,4.59,4.59,4.2,4.49,0,0
20120411,4.47,5.16,4.3,4.82,0,0
20120412,4.81,5.43,4.39,5.04,0,0
20120413,5.16,5.16,4.75,4.76,0,0
20120416,5.11,5.11,4.7,4.95,0,0
20120417,4.81,5.08,4.81,5.08,0,0
20120418,5.11,5.39,4.95,5.04,0,0
20120419,4.86,4.99,4.68,4.89,0,0
20120420,4.68,4.91,4.51,4.51,0,0
20120423,4.39,4.39,3.97,4.15,0,0
20120424,4.18,4.18,3.53,3.97,0,0
20120425,3.97,3.97,3.56,3.73,0,0
20120426,3.95,3.95,3.43,3.72,0,0
20120427,3.43,3.86,3.43,3.86,0,0
