Date,Open,High,Low,Close,Volume,OpenInt
20121217,2.38,2.38,2.38,2.38,0,0
20121218,2.42,3.1,2.35,2.39,0,0
20121219,2.47,2.62,2.25,2.51,0,0
20121220,2.61,2.61,1.7,1.91,0,0
20121221,1.91,1.91,1.74,1.77,0,0
20121227,1.78,2.1,1.78,1.89,0,0
20121228,1.84,1.84,1.77,1.77,0,0
20130102,1.77,1.84,1.71,1.84,0,0
20130103,1.83,1.83,1.62,1.62,0,0
20130104,1.71,1.71,1.71,1.71,0,0
20130107,1.67,1.94,1.67,1.94,0,0
20130108,2.03,2.1,1.73,1.83,0,0
20130109,1.83,1.83,1.81,1.83,0,0
20130110,1.83,1.83,1.83,1.83,0,0
20130111,1.8,1.8,1.7,1.75,0,0
20130114,1.75,1.75,1.75,1.75,0,0
20130115,1.75,1.75,1.7,1.7,0,0
20130116,1.74,1.74,1.74,1.74,0,0
20130117,1.74,1.74,1.57,1.57,0,0
20130118,1.57,1.57,1.57,1.57,0,0
20130121,1.54,1.54,1.41,1.41,0,0
20130122,1.33,1.33,1.33,1.33,0,0
20130124,1.31,1.31,1.31,1.31,0,0
20130125,1.31,1.31,1.31,1.31,0,0
20130131,1.31,1.52,1.31,1.52,0,0
20130201,1.46,1.46,1.44,1.44,0,0
20130204,1.44,1.44,1.44,1.44,0,0
20130205,1.45,1.45,1.45,1.45,0,0
20130206,1.45,1.45,1.39,1.39,0,0
20130207,1.39,1.39,1.36,1.39,0,0
20130208,1.42,1.61,1.42,1.57,0,0
20130211,1.57,1.57,1.57,1.57,0,0
20130212,1.52,1.52,1.52,1.52,0,0
20130213,1.52,1.52,1.52,1.52,0,0
20130214,1.48,1.48,1.46,1.46,0,0
20130215,1.46,1.46,1.42,1.42,0,0
20130218,1.42,1.51,1.42,1.51,0,0
20130219,1.51,1.51,1.51,1.51,0,0
20130220,1.48,1.48,1.45,1.45,0,0
20130221,1.46,1.52,1.46,1.52,0,0
20130222,1.52,1.52,1.52,1.52,0,0
20130225,1.54,1.55,1.49,1.55,0,0
20130226,1.55,1.57,1.55,1.57,0,0
20130227,1.58,1.65,1.58,1.61,0,0
20130228,1.62,1.64,1.57,1.64,0,0
20130301,1.65,1.65,1.54,1.54,0,0
20130304,1.52,1.52,1.52,1.52,0,0
20130305,1.58,1.61,1.54,1.54,0,0
20130306,1.54,1.54,1.54,1.54,0,0
20130307,1.58,1.74,1.49,1.74,0,0
20130308,1.73,1.73,1.6,1.6,0,0
20130311,1.6,1.6,1.6,1.6,0,0
20130312,1.57,1.57,1.49,1.49,0,0
20130313,1.52,1.52,1.52,1.52,0,0
20130314,1.52,1.57,1.52,1.57,0,0
20130315,1.6,1.68,1.6,1.68,0,0
20130319,1.67,1.67,1.65,1.65,0,0
20130320,1.65,1.65,1.57,1.57,0,0
20130321,1.57,1.7,1.57,1.7,0,0
20130322,1.7,1.7,1.7,1.7,0,0
20130325,1.67,1.67,1.67,1.67,0,0
20130326,1.67,1.67,1.67,1.67,0,0
20130327,1.6,1.6,1.54,1.54,0,0
20130328,1.54,1.54,1.54,1.54,0,0
20130402,1.54,1.54,1.54,1.54,0,0
20130403,1.54,1.54,1.54,1.54,0,0
20130404,1.54,1.54,1.54,1.54,0,0
20130405,1.48,1.48,1.48,1.48,0,0
20130408,1.46,1.46,1.46,1.46,0,0
20130409,1.46,1.46,1.46,1.46,0,0
20130410,1.46,1.46,1.46,1.46,0,0
20130411,1.46,1.46,1.46,1.46,0,0
20130412,1.46,1.55,1.42,1.55,0,0
20130417,1.55,1.55,1.55,1.55,0,0
20130418,1.52,1.52,1.46,1.46,0,0
20130419,1.46,1.46,1.46,1.46,0,0
20130422,1.46,1.46,1.39,1.42,0,0
20130423,1.42,1.42,1.42,1.42,0,0
20130424,1.42,1.42,1.42,1.42,0,0
20130425,1.42,1.49,1.42,1.49,0,0
20130430,1.45,1.45,1.44,1.44,0,0
20130502,1.51,1.51,1.51,1.51,0,0
20130506,1.51,1.51,1.51,1.51,0,0
20130507,1.51,1.51,1.51,1.51,0,0
20130508,1.51,1.6,1.46,1.6,0,0
20130509,1.6,1.6,1.6,1.6,0,0
20130510,1.61,1.61,1.61,1.61,0,0
20130513,1.61,1.61,1.61,1.61,0,0
20130514,1.57,1.57,1.57,1.57,0,0
20130515,1.54,1.54,1.54,1.54,0,0
20130516,1.54,1.54,1.54,1.54,0,0
20130517,1.54,1.54,1.54,1.54,0,0
20130520,1.54,1.54,1.54,1.54,0,0
20130521,1.54,1.54,1.54,1.54,0,0
20130522,1.52,1.52,1.52,1.52,0,0
20130523,1.52,1.52,1.49,1.49,0,0
20130524,1.49,1.49,1.49,1.49,0,0
20130527,1.49,1.49,1.49,1.49,0,0
20130528,1.49,1.49,1.49,1.49,0,0
20130529,1.49,1.49,1.49,1.49,0,0
20130531,1.49,1.49,1.49,1.49,0,0
20130603,1.49,1.49,1.49,1.49,0,0
20130604,1.49,1.49,1.49,1.49,0,0
20130605,1.49,1.49,1.49,1.49,0,0
20130606,1.49,1.49,1.49,1.49,0,0
20130607,1.49,1.49,1.49,1.49,0,0
20130610,1.49,1.49,1.46,1.46,0,0
20130611,1.46,1.46,1.46,1.46,0,0
20130612,1.46,1.46,1.46,1.46,0,0
20130613,1.46,1.46,1.46,1.46,0,0
20130614,1.46,1.46,1.46,1.46,0,0
20130617,1.46,1.46,1.46,1.46,0,0
20130619,1.46,1.46,1.46,1.46,0,0
20130620,1.46,1.46,1.46,1.46,0,0
20130625,1.52,1.55,1.52,1.55,0,0
20130626,1.45,1.45,1.45,1.45,0,0
20130627,1.45,1.45,1.45,1.45,0,0
20130628,1.45,1.45,1.45,1.45,0,0
20130701,1.45,1.45,1.45,1.45,0,0
20130702,1.45,1.45,1.45,1.45,0,0
