Date,Open,High,Low,Close,Volume,OpenInt
20080206,358.9,358.9,358.9,358.9,0,0
20080207,357.1,357.1,314.3,317.5,0,0
20080208,342.9,342.9,300,317.5,0,0
20080211,314.3,328.6,289.9,289.9,0,0
20080212,314.3,314.3,257.1,276.1,0,0
20080213,285.7,300,271.4,276.1,0,0
20080214,285.7,328.6,285.7,328.6,0,0
20080215,314.3,314.3,285.7,289.9,0,0
20080218,300,328.6,285.7,303.7,0,0
20080219,314.3,371.4,300,371.4,0,0
20080220,371.4,442.9,357.1,427.9,0,0
20080221,442.9,442.9,385.7,400.3,0,0
20080222,385.7,414.3,358.9,358.9,0,0
20080225,371.4,414.3,371.4,372.7,0,0
20080226,400,428.6,386.5,386.5,0,0
20080227,400,471.4,400,455.5,0,0
20080228,471.4,471.4,414.1,414.1,0,0
20080229,428.6,428.6,385.7,386.5,0,0
20080303,385.7,428.6,385.7,414.1,0,0
20080304,428.6,428.6,414.1,414.1,0,0
20080305,428.6,457.1,427.9,427.9,0,0
20080306,457.1,471.4,427.9,427.9,0,0
20080307,428.6,442.9,427.9,427.9,0,0
20080310,428.6,442.9,414.1,414.1,0,0
20080311,414.3,414.3,400,400.3,0,0
20080312,400,414.3,385.7,386.5,0,0
20080313,400,414.3,372.7,372.7,0,0
20080314,385.7,400,371.4,386.5,0,0
20080317,385.7,385.7,371.4,372.7,0,0
20080318,385.7,400,371.4,372.7,0,0
20080319,400,400,371.4,372.7,0,0
20080320,371.4,371.4,357.1,358.9,0,0
20080325,371.4,385.7,371.4,372.7,0,0
20080326,371.4,371.4,345.1,345.1,0,0
20080327,371.4,371.4,342.9,345.1,0,0
20080328,357.1,385.7,342.9,371.4,0,0
20080402,345.1,345.1,345.1,345.1,0,0
20080403,357.1,357.1,342.9,345.1,0,0
20080404,342.9,357.1,342.9,345.1,0,0
20080407,357.1,357.1,331.3,331.3,0,0
20080408,342.9,371.4,342.9,345.1,0,0
20080409,342.9,357.1,342.9,345.1,0,0
20080410,342.9,357.1,331.3,331.3,0,0
20080411,357.1,357.1,331.3,331.3,0,0
20080414,342.9,357.1,342.9,345.1,0,0
20080415,357.1,357.1,331.3,331.3,0,0
20080416,357.1,371.4,342.9,358.9,0,0
20080417,357.1,357.1,345.1,345.1,0,0
20080418,342.9,357.1,342.9,345.1,0,0
20080421,342.9,357.1,342.9,345.1,0,0
20080422,357.1,357.1,328.6,331.3,0,0
20080423,328.6,328.6,303.7,303.7,0,0
20080424,328.6,328.6,314.3,317.5,0,0
20080425,328.6,342.9,317.5,317.5,0,0
20080428,328.6,342.9,328.6,331.3,0,0
20080429,328.6,328.6,300,317.5,0,0
20080430,314.3,357.1,314.3,345.1,0,0
20080505,357.1,371.4,357.1,358.9,0,0
20080506,371.4,371.4,345.1,345.1,0,0
20080507,357.1,371.4,331.3,331.3,0,0
20080508,342.9,357.1,342.9,345.1,0,0
20080509,357.1,357.1,342.9,345.1,0,0
20080512,357.1,357.1,328.6,331.3,0,0
20080513,342.9,342.9,314.3,317.5,0,0
20080514,328.6,342.9,314.3,331.3,0,0
20080515,328.6,342.9,317.5,317.5,0,0
20080516,328.6,342.9,314.3,331.3,0,0
20080519,328.6,328.6,314.3,317.5,0,0
20080520,314.3,328.6,314.3,317.5,0,0
20080521,314.3,328.6,314.3,317.5,0,0
20080523,314.3,328.6,314.3,317.5,0,0
20080526,314.3,328.6,314.3,317.5,0,0
20080527,314.3,328.6,314.3,317.5,0,0
20080528,314.3,314.3,303.7,303.7,0,0
20080529,314.3,314.3,289.9,289.9,0,0
20080530,300,300,289.9,289.9,0,0
20080602,300,300,276.1,276.1,0,0
20080603,285.7,300,271.4,289.9,0,0
20080604,285.7,300,285.7,289.9,0,0
20080605,285.7,285.7,276.1,276.1,0,0
20080606,271.4,271.4,262.3,262.3,0,0
20080609,257.1,285.7,257.1,276.1,0,0
20080610,257.1,271.4,257.1,262.3,0,0
20080611,257.1,271.4,248.5,248.5,0,0
20080612,257.1,257.1,242.9,248.5,0,0
20080613,257.1,271.4,257.1,262.3,0,0
20080616,285.7,300,276.1,276.1,0,0
20080617,271.4,285.7,271.4,276.1,0,0
20080618,271.4,285.7,257.1,276.1,0,0
20080619,271.4,285.7,271.4,276.1,0,0
20080620,285.7,285.7,271.4,276.1,0,0
20080623,285.7,300,276.1,276.1,0,0
20080624,285.7,285.7,83.8,83.8,0,0
