Date,Open,High,Low,Close,Volume,OpenInt
20120329,10.2,10.2,10.2,10.2,0,0
20120330,11.1,11.1,10,10,0,0
20120402,10,10,9.5,9.5,0,0
20120403,11.1,11.1,8.8,8.9,0,0
20120404,10.5,10.5,9.3,9.3,0,0
20120405,9.8,9.8,8.2,8.2,0,0
20120411,9.6,9.6,8.9,9.3,0,0
20120412,8.2,9.1,8.2,9.1,0,0
20120413,8,9.1,7.5,7.5,0,0
20120416,7.7,7.7,7.7,7.7,0,0
20120417,8.1,8.2,6.6,8.2,0,0
20120418,6.6,6.6,6.6,6.6,0,0
20120419,7.3,7.3,6.6,6.6,0,0
20120420,6.6,6.6,6.6,6.6,0,0
20120423,7.3,7.3,6.4,6.4,0,0
20120424,6.8,7.5,6.4,6.4,0,0
20120425,7.8,7.8,7.7,7.7,0,0
20120426,7.2,7.3,7.2,7.3,0,0
20120427,8.7,8.7,8.6,8.6,0,0
20120430,8.6,8.6,8.6,8.6,0,0
20120502,8.6,8.6,7,8.6,0,0
20120504,7,8.4,7,7,0,0
20120507,6.8,6.8,6.8,6.8,0,0
20120508,5.9,5.9,5.9,5.9,0,0
20120509,6.6,6.6,6.6,6.6,0,0
20120510,6.4,6.8,5.5,5.5,0,0
20120514,6.4,6.4,5.5,5.5,0,0
20120515,5.3,5.3,5.2,5.2,0,0
20120517,5.9,5.9,4.5,4.8,0,0
20120518,5,5.5,5,5.5,0,0
20120521,5.7,6.2,5,6.1,0,0
20120522,5.2,6.3,5.2,5.5,0,0
20120524,6,6.1,6,6.1,0,0
20120525,7.3,7.3,5.4,6.8,0,0
20120528,7,8.9,7,8.6,0,0
20120529,7,7,7,7,0,0
20120530,6.5,6.5,6.5,6.5,0,0
20120531,7.7,7.7,6.7,6.8,0,0
20120604,6.8,8,6.8,7.9,0,0
20120605,9.1,10.2,9.1,10,0,0
20120606,9.8,9.8,8.1,9.1,0,0
20120608,7.9,7.9,7.2,7.9,0,0
20120611,7,7,7,7,0,0
20120612,7,7,6.1,7,0,0
20120613,7,7.2,6.1,6.1,0,0
20120614,7,7,7,7,0,0
20120615,7.2,7.2,7.2,7.2,0,0
20120619,7.2,7.2,7.2,7.2,0,0
20120620,6,6.1,6,6.1,0,0
20120621,7.3,7.3,7.2,7.2,0,0
20120622,7.2,7.2,7.2,7.2,0,0
20120625,6.7,6.8,6.7,6.8,0,0
20120626,7,7,5.8,5.8,0,0
20120627,7,7,5.8,5.8,0,0
20120628,7,7,5.6,5.6,0,0
20120629,6.5,6.5,5.6,5.6,0,0
20120702,4.9,4.9,4.9,4.9,0,0
20120703,5.4,5.4,4.2,4.2,0,0
20120704,4.2,4.7,4.2,4.7,0,0
20120705,4.7,4.7,4.7,4.7,0,0
20120710,5.6,5.6,5.6,5.6,0,0
20120711,5.6,5.6,5.6,5.6,0,0
20120712,6.1,6.1,6.1,6.1,0,0
20120716,8.1,8.1,7,7,0,0
20120717,7,7,7,7,0,0
20120718,7,7,7,7,0,0
20120719,7,7,7,7,0,0
20120720,7,7,6.1,7,0,0
20120723,7,7,7,7,0,0
20120724,7,7,7,7,0,0
20120725,7,7,5.8,5.8,0,0
20120726,7,7,7,7,0,0
20120727,7,7,7,7,0,0
20120730,7,7,7,7,0,0
20120731,7,7,7,7,0,0
20120801,7,7,7,7,0,0
20120802,7,7,7,7,0,0
20120803,7,7,7,7,0,0
20120806,7,7,7,7,0,0
20120807,7,7,7,7,0,0
20120808,7,7,7,7,0,0
20120809,7,7,7,7,0,0
20120810,7,7,6.1,6.1,0,0
20120813,7,7,7,7,0,0
20120814,7.5,7.5,7.5,7.5,0,0
20120816,7.5,7.5,7.5,7.5,0,0
20120817,7.5,7.5,7.5,7.5,0,0
20120820,7.5,7.5,7.5,7.5,0,0
20120821,7.5,7.5,7.5,7.5,0,0
20120822,7.5,7.5,7.5,7.5,0,0
20120823,7.5,7.5,7.5,7.5,0,0
20120824,7.5,7.5,7.5,7.5,0,0
20120827,7.5,316.6,5.9,316.6,0,0
20120828,237.5,303.9,237.5,303.9,0,0
20120829,337.5,400,275,278.6,0,0
20120830,275,278.6,275,278.6,0,0
20120904,275,278.6,275,278.6,0,0
20120906,275,278.6,275,278.6,0,0
20120907,275,278.6,275,278.6,0,0
20120910,275,278.6,275,278.6,0,0
20120911,275,278.6,275,278.6,0,0
20120917,325,392.6,325,392.6,0,0
20120919,387.5,392.6,387.5,392.6,0,0
20120920,387.5,392.6,387.5,392.6,0,0
20120921,387.5,468.6,387.5,468.6,0,0
20120924,437.5,443.3,437.5,443.3,0,0
20120925,450,455.9,450,455.9,0,0
20120926,450,455.9,450,455.9,0,0
20120927,450,455.9,350,455.9,0,0
20120928,450,455.9,450,455.9,0,0
20121001,450,455.9,450,455.9,0,0
20121002,450,455.9,450,455.9,0,0
20121003,450,455.9,450,455.9,0,0
20121004,450,455.9,450,455.9,0,0
20121005,450,455.9,450,455.9,0,0
20121008,450,455.9,450,455.9,0,0
20121009,450,455.9,450,455.9,0,0
20121010,450,455.9,450,455.9,0,0
20121011,450,455.9,450,455.9,0,0
20121012,450,455.9,450,455.9,0,0
20121015,450,455.9,450,455.9,0,0
20121017,437.5,443.3,437.5,443.3,0,0
20121018,350,379.9,350,379.9,0,0
20121019,375,379.9,375,379.9,0,0
20121022,300,354.6,300,354.6,0,0
20121023,350,354.6,350,354.6,0,0
20121024,350,354.6,350,354.6,0,0
20121025,350,354.6,350,354.6,0,0
20121026,350,354.6,350,354.6,0,0
20121029,350,354.6,350,354.6,0,0
20121030,375,379.9,375,379.9,0,0
20121031,375,379.9,375,379.9,0,0
20121102,375,379.9,375,379.9,0,0
20121105,375,379.9,300,379.9,0,0
20121106,375,379.9,375,379.9,0,0
20121107,375,379.9,375,379.9,0,0
20121108,375,379.9,375,379.9,0,0
20121109,375,379.9,375,379.9,0,0
20121112,375,379.9,375,379.9,0,0
20121113,375,379.9,375,379.9,0,0
20121114,375,379.9,375,379.9,0,0
20121115,375,379.9,375,379.9,0,0
20121116,387.5,387.5,375,379.9,0,0
20121119,375,379.9,375,379.9,0,0
20121120,375,379.9,375,379.9,0,0
20121121,375,379.9,375,379.9,0,0
20121122,375,443.3,375,443.3,0,0
20121123,437.5,443.3,437.5,443.3,0,0
20121126,437.5,443.3,437.5,443.3,0,0
20121127,437.5,443.3,437.5,443.3,0,0
20121128,362.5,443.3,362.5,367.3,0,0
20121129,362.5,367.3,362.5,367.3,0,0
20121130,362.5,367.3,362.5,367.3,0,0
20121203,350,354.6,350,354.6,0,0
20121204,350,354.6,350,354.6,0,0
20121205,350,354.6,350,354.6,0,0
20121206,350,350,300,303.9,0,0
20121207,300,303.9,300,303.9,0,0
20121210,300,303.9,300,303.9,0,0
20121211,337.5,341.9,337.5,341.9,0,0
20121212,337.5,341.9,337.5,341.9,0,0
20121213,337.5,337.5,337.5,337.5,0,0
20130606,40.3,40.3,40.3,40.3,0,0
20130607,48,48.4,48,48.4,0,0
20130610,48,48.4,48,48.4,0,0
20130611,48,48.4,48,48.4,0,0
20130612,48,48.4,48,48.4,0,0
20130613,48,48.4,48,48.4,0,0
20130614,48,48.4,48,48.4,0,0
20130617,48,48.4,48,48.4,0,0
20130618,48,48.4,48,48.4,0,0
20130619,48,48.4,48,48.4,0,0
20130620,48,48.4,48,48.4,0,0
20130621,48,48.4,48,48.4,0,0
20130624,48,48,38.7,38.7,0,0
20130625,38.7,38.7,35.5,38.7,0,0
20130626,38.7,38.7,32.2,32.2,0,0
20130627,38.7,38.7,35.5,35.5,0,0
20130628,33.9,33.9,33.8,33.8,0,0
20130701,40.3,48.4,40.3,48.4,0,0
20130702,38.7,38.7,33.8,33.8,0,0
20130703,30.6,35.5,30.6,35.5,0,0
20130704,38.7,38.7,38.7,38.7,0,0
20130705,38.7,38.7,38.7,38.7,0,0
20130708,38.7,40.3,38.7,40.3,0,0
20130709,40.3,40.3,40.3,40.3,0,0
20130710,40.3,40.3,40.3,40.3,0,0
20130711,40.3,40.3,40.3,40.3,0,0
20130712,40.3,40.3,40.3,40.3,0,0
20130715,33.9,40.3,33.9,40.3,0,0
20130716,40.3,40.3,40.3,40.3,0,0
20130717,43.5,43.5,43.5,43.5,0,0
20130719,43.5,43.5,43.5,43.5,0,0
20130722,43.5,43.5,43.5,43.5,0,0
20130723,43.5,43.5,43.5,43.5,0,0
20130724,43.5,43.5,43.5,43.5,0,0
20130725,51.6,51.6,51.6,51.6,0,0
20130726,51.6,51.6,51.6,51.6,0,0
20130729,51.6,51.6,51.6,51.6,0,0
20130730,51.6,51.6,51.6,51.6,0,0
20130731,51.6,51.6,51.6,51.6,0,0
20130801,50,50,50,50,0,0
20130802,50,50,50,50,0,0
20130805,50,50,50,50,0,0
20130806,50,50,50,50,0,0
20130807,50,50,50,50,0,0
20130808,50,50,50,50,0,0
20130809,50,50,40.3,50,0,0
20130812,50,50,50,50,0,0
20130813,50,50,50,50,0,0
20130814,50,50,50,50,0,0
20130816,50,50,50,50,0,0
20130819,50,50,50,50,0,0
20130820,50,50,50,50,0,0
20130821,50,50,50,50,0,0
20130822,50,50,50,50,0,0
20130823,50,50,50,50,0,0
20130826,50,50,50,50,0,0
20130827,50,50,50,50,0,0
20130828,50,50,50,50,0,0
20130829,50,50,50,50,0,0
20130902,48.4,48.4,48.4,48.4,0,0
20130903,48.4,48.4,48.4,48.4,0,0
20130904,53.2,53.2,53.2,53.2,0,0
20130905,40.3,40.3,40.3,40.3,0,0
20130910,48.4,48.4,48.4,48.4,0,0
20130911,48.4,48.4,48.4,48.4,0,0
20130912,48.4,48.4,48.4,48.4,0,0
20130913,48.4,48.4,48.4,48.4,0,0
20130916,48.4,48.4,48.4,48.4,0,0
20130917,48.4,48.4,48.4,48.4,0,0
20130918,48.4,48.4,10,10,0,0
20130919,10,10,10,10,0,0
20130920,10,10,10,10,0,0
20130923,10,10,10,10,0,0
20130924,10,10,10,10,0,0
20130925,10,10,10,10,0,0
20130926,10,10,10,10,0,0
20130927,10,10,10,10,0,0
20130930,10,10,10,10,0,0
20131001,11.3,11.3,11.3,11.3,0,0
20131002,11.3,11.3,11.3,11.3,0,0
20131003,11.3,11.3,11.3,11.3,0,0
20131004,11.3,11.3,11.3,11.3,0,0
20131007,11.3,11.3,11.3,11.3,0,0
20131008,11.3,11.3,11.3,11.3,0,0
20131009,11,11,11,11,0,0
20131010,11,11,11,11,0,0
20131011,11,11,11,11,0,0
20131014,11,11,11,11,0,0
20131015,11,11,11,11,0,0
20131016,11,11,9,9,0,0
20131018,11,11,11,11,0,0
20131021,11,11,11,11,0,0
20131022,11,11,11,11,0,0
20131023,11,11,11,11,0,0
20131024,11,11,11,11,0,0
20131025,11,11,11,11,0,0
20131028,11,11,11,11,0,0
20131029,11,11,11,11,0,0
20131030,11,11,11,11,0,0
20131031,11,11,11,11,0,0
20131104,11,11,11,11,0,0
20131105,11,11,11,11,0,0
20131106,11,11.3,11,11.3,0,0
20131107,11.3,11.3,11.3,11.3,0,0
20131108,11.3,11.3,11.3,11.3,0,0
20131112,11.3,11.3,11.3,11.3,0,0
20131113,11.3,11.3,11.3,11.3,0,0
20131114,11.3,11.3,11.3,11.3,0,0
20131115,11.3,11.3,11.3,11.3,0,0
20131118,11.3,11.3,11.3,11.3,0,0
20131119,11.3,11.3,11.3,11.3,0,0
20131120,11.3,11.3,11.3,11.3,0,0
20131121,11.3,11.3,11.3,11.3,0,0
20131122,11.3,11.3,11.3,11.3,0,0
20131125,11.3,11.3,11.3,11.3,0,0
20131126,11.3,11.3,11.3,11.3,0,0
20131127,11.3,11.3,11.3,11.3,0,0
20131129,11.3,11.3,11.3,11.3,0,0
20131202,11.3,11.3,11.3,11.3,0,0
20131203,11.3,11.3,11.3,11.3,0,0
20131204,11.3,11.3,11.3,11.3,0,0
20131205,11.3,11.3,11.3,11.3,0,0
20131206,11.3,11.3,11.3,11.3,0,0
20131209,11.3,11.3,11.3,11.3,0,0
20131210,11.3,11.3,11.3,11.3,0,0
20131211,11.3,11.3,11.3,11.3,0,0
20131212,11.3,11.3,11.3,11.3,0,0
20131213,11.3,11.3,11.3,11.3,0,0
20131216,11.3,11.3,11.3,11.3,0,0
20131217,11.3,11.3,11.3,11.3,0,0
20131218,11.3,11.3,11.3,11.3,0,0
20131219,11.3,11.3,11.3,11.3,0,0
20131220,11.3,11.3,11.3,11.3,0,0
20131223,11.3,11.3,11.3,11.3,0,0
20131227,11.3,11.3,11.3,11.3,0,0
20131230,11.3,11.3,11.3,11.3,0,0
20140102,12.6,12.6,12,12,0,0
20140103,12,12,12,12,0,0
20140107,12,12,12,12,0,0
20140108,12,12,11.7,11.7,0,0
20140109,11.7,11.7,11.7,11.7,0,0
20140110,11.7,11.7,11.7,11.7,0,0
20140113,11.7,11.7,11.7,11.7,0,0
20140114,11.7,11.7,11.7,11.7,0,0
20140115,11.7,11.7,11.7,11.7,0,0
20140116,11.7,11.7,11.7,11.7,0,0
20140120,11.7,11.7,11.7,11.7,0,0
20140121,11.7,11.7,11.7,11.7,0,0
20140122,11.7,11.7,11.7,11.7,0,0
20140123,11.7,11.7,11.7,11.7,0,0
