Date,Open,High,Low,Close,Volume,OpenInt
20130531,2.79,2.79,2.79,2.79,0,0
20130604,2.62,2.64,2.62,2.64,0,0
20130606,3.2,3.2,3.2,3.2,0,0
20130607,3.3,3.44,3.3,3.44,0,0
20130611,3.44,3.52,3.44,3.52,0,0
20130612,3.45,3.45,3.45,3.45,0,0
20130618,3.59,3.59,3.59,3.59,0,0
20130621,3.59,3.69,3.59,3.69,0,0
20130625,3.79,3.79,3.79,3.79,0,0
20130628,3.89,4.48,3.89,4.48,0,0
20130701,4.25,4.25,4.04,4.04,0,0
20130702,4.04,4.04,3.89,4.03,0,0
20130704,4.13,4.13,4.13,4.13,0,0
20130709,4.23,4.23,4.23,4.23,0,0
20130711,4.43,4.67,4.43,4.67,0,0
20130712,4.67,4.67,4.43,4.43,0,0
20130715,4.43,4.43,4.43,4.43,0,0
20130716,4.67,4.67,4.67,4.67,0,0
20130717,4.67,4.67,4.67,4.67,0,0
20130718,4.67,4.67,4.67,4.67,0,0
20130719,4.67,4.67,4.67,4.67,0,0
20130722,4.67,4.67,4.67,4.67,0,0
20130723,4.67,4.67,4.67,4.67,0,0
20130724,4.67,4.67,4.67,4.67,0,0
20130725,4.67,4.67,4.67,4.67,0,0
20130726,4.67,4.67,4.67,4.67,0,0
20130729,4.67,4.67,4.67,4.67,0,0
20130730,4.67,4.67,4.67,4.67,0,0
20130731,4.67,4.67,4.67,4.67,0,0
20130801,4.58,4.58,4.48,4.48,0,0
20130802,4.48,4.48,4.48,4.48,0,0
20130805,4.48,4.48,4.48,4.48,0,0
20130806,4.48,4.48,4.48,4.48,0,0
20130807,4.48,4.48,4.43,4.43,0,0
20130808,4.43,4.43,4.43,4.43,0,0
20130809,4.43,4.43,4.43,4.43,0,0
20130812,4.43,4.43,4.43,4.43,0,0
20130813,4.43,4.43,4.43,4.43,0,0
20130814,4.43,4.43,4.43,4.43,0,0
20130816,4.43,4.43,4.43,4.43,0,0
20130819,4.43,4.43,4.43,4.43,0,0
20130820,4.43,4.43,4.43,4.43,0,0
20130821,4.43,4.43,4.43,4.43,0,0
20130822,4.43,4.43,4.43,4.43,0,0
20130823,4.43,4.43,4.43,4.43,0,0
20130826,4.43,4.43,4.43,4.43,0,0
20130827,4.43,4.43,4.13,4.13,0,0
20130828,4.13,4.13,4.13,4.13,0,0
20130829,4.13,4.13,4.13,4.13,0,0
20130830,4.13,4.13,4.13,4.13,0,0
20130926,4.13,4.13,4.08,4.08,0,0
20130927,4.08,4.08,4.08,4.08,0,0
20130930,4.13,4.18,4.13,4.18,0,0
20131010,4.2,4.22,4.2,4.22,0,0
20131021,4.25,4.29,4.25,4.29,0,0
