Date,Open,High,Low,Close,Volume,OpenInt
20110701,36.826,36.826,36.826,36.826,0,0
20110704,43.904,83.409,43.904,83.409,0,0
20110705,84.557,85.418,68.487,68.487,0,0
20110706,68.487,73.174,50.313,55.574,0,0
20110707,59.209,64.279,48.974,48.974,0,0
20110708,48.305,58.061,47.826,56.913,0,0
20110711,54.522,58.922,32.235,32.235,0,0
20110712,36.252,36.444,23.148,23.148,0,0
20110713,23.626,24.678,18.939,20.278,0,0
20110714,19.8,21.139,19.8,21.139,0,0
20110715,17.983,20.661,17.983,17.983,0,0
20110718,17.122,18.844,15.974,18.652,0,0
20110719,18.652,18.652,15.496,15.783,0,0
20110720,16.93,18.461,15.974,18.27,0,0
20110721,18.27,18.748,17.6,18.652,0,0
20110722,19.13,19.13,18.652,18.652,0,0
20110725,19.322,19.322,15.783,17.6,0,0
20110726,15.878,17.122,14.731,17.122,0,0
20110727,17.122,17.791,14.922,17.791,0,0
20110729,17.791,17.791,17.791,17.791,0,0
20110801,15.591,17.983,15.304,16.93,0,0
20110802,16.93,16.93,16.93,16.93,0,0
20110805,15.878,15.878,15.783,15.783,0,0
20110810,11.096,14.444,11.096,11.574,0,0
20110811,11.574,13.583,10.904,13.391,0,0
20110812,13.391,16.07,13.391,15.974,0,0
20110816,16.452,19.13,16.452,19.13,0,0
20110817,19.609,19.609,11.861,11.861,0,0
20110818,10.235,11.574,10.235,11.574,0,0
20110819,11.478,11.478,11.478,11.478,0,0
20110823,11.574,11.765,11.574,11.765,0,0
20110824,10.904,11.67,10.904,11.574,0,0
20110829,11.478,11.478,10.904,10.904,0,0
20110830,10.904,11.478,10.904,11.478,0,0
20110914,10.904,11.478,10.904,11.478,0,0
20110916,9.565,11.478,9.565,11.478,0,0
20110919,11.478,12.339,11.478,12.339,0,0
20110920,12.339,12.339,12.339,12.339,0,0
20110922,12.052,12.052,12.052,12.052,0,0
20110928,12.243,12.913,12.243,12.817,0,0
20110929,11.574,13.391,11.574,13.104,0,0
20110930,13.104,13.487,12.052,13.296,0,0
20111003,13.296,14.348,13.296,14.348,0,0
20111004,14.252,14.348,14.252,14.348,0,0
20111005,13.965,14.348,13.965,14.348,0,0
20111006,14.635,14.635,14.635,14.635,0,0
20111017,12.339,14.635,12.339,14.635,0,0
20111018,12.339,14.252,12.339,14.252,0,0
20111019,14.157,14.348,14.157,14.348,0,0
20111020,12.339,14.348,12.339,14.348,0,0
20111024,11.861,14.252,11.861,14.252,0,0
20111025,14.252,14.252,14.252,14.252,0,0
20111027,11.67,14.252,11.67,14.252,0,0
20111031,14.635,14.635,14.635,14.635,0,0
20111104,14.635,14.635,14.635,14.635,0,0
20111107,12.339,14.348,12.339,14.348,0,0
20111109,13.678,14.635,13.678,14.635,0,0
20111110,13.678,13.678,13.678,13.678,0,0
20111116,13.678,14.635,13.678,14.635,0,0
20111117,14.635,16.452,14.635,16.357,0,0
20111118,16.357,16.93,16.357,16.93,0,0
20111121,13.678,16.93,13.678,16.93,0,0
20111122,16.739,21.331,16.739,21.331,0,0
20111123,21.139,21.139,21.139,21.139,0,0
20111124,17.313,21.139,17.313,21.139,0,0
20111201,20.661,21.139,20.661,21.139,0,0
20111202,21.139,21.139,21.139,21.139,0,0
20111206,20.757,21.139,20.757,21.139,0,0
20111207,20.757,20.757,20.757,20.757,0,0
20111208,21.139,21.139,21.139,21.139,0,0
20111212,21.522,21.522,21.522,21.522,0,0
20111215,21.044,21.522,21.044,21.522,0,0
20111227,21.139,21.139,21.139,21.139,0,0
20111230,21.518,21.518,21.518,21.518,0,0
20120102,21.713,21.904,21.713,21.809,0,0
20120103,25.061,25.157,25.061,25.157,0,0
20120104,25.157,25.157,21.713,25.157,0,0
20120105,26.017,26.017,26.017,26.017,0,0
20120111,17.504,24.296,17.504,20.661,0,0
20120112,20.661,20.661,20.278,20.278,0,0
20120113,20.661,20.661,20.661,20.661,0,0
20120120,17.313,20.661,17.313,20.661,0,0
20120124,17.313,23.913,17.313,23.913,0,0
20120125,23.244,23.244,23.244,23.244,0,0
20120126,17.696,17.696,17.696,17.696,0,0
20120127,22.383,22.574,17.313,22.383,0,0
20120201,19.991,20.183,19.991,20.087,0,0
20120202,20.087,20.087,20.087,20.087,0,0
20120203,20.087,24.104,20.087,23.913,0,0
20120206,25.252,25.252,24.583,24.583,0,0
20120207,19.704,24.774,19.704,24.774,0,0
20120213,22,22,22,22,0,0
20120215,24.774,24.774,24.774,24.774,0,0
20120216,23.244,23.244,12.435,12.435,0,0
20120217,12.435,12.435,12.435,12.435,0,0
20120220,12.435,12.435,10.139,11.957,0,0
20120221,12.339,12.339,12.339,12.339,0,0
20120222,10.139,11.957,10.139,11.957,0,0
20120223,11.957,12.052,10.617,12.052,0,0
20120224,11.861,11.861,10.235,11.861,0,0
20120227,10.235,11.861,10.235,11.861,0,0
20120229,11.858,11.858,11.858,11.858,0,0
20120307,10.235,11.096,10.235,11.096,0,0
20120308,11.574,11.574,11.574,11.574,0,0
20120309,11.191,11.191,11.191,11.191,0,0
20120313,10.139,10.904,9.2783,10.904,0,0
20120314,12.052,12.913,12.052,12.531,0,0
20120315,13.009,13.009,13.009,13.009,0,0
20120316,13.296,13.583,13.296,13.487,0,0
20120320,12.052,16.261,12.052,16.261,0,0
20120327,13.009,18.174,13.009,17.983,0,0
20120329,13.487,14.252,13.487,14.252,0,0
20120330,14.065,14.065,14.065,14.065,0,0
20120402,11.287,14.061,11.287,14.061,0,0
20120410,12.243,14.157,11.287,14.157,0,0
20120412,12.531,14.157,12.531,14.157,0,0
20120413,12.913,13.87,12.913,13.87,0,0
20120418,13.87,14.348,13.296,14.348,0,0
20120424,12.339,13.87,12.339,13.87,0,0
20120502,11.096,11.096,11.096,11.096,0,0
20120508,10.139,10.235,10.139,10.235,0,0
20120509,11.765,12.243,11.67,11.67,0,0
20120511,10.617,11.574,9.661,11.574,0,0
20120514,11.574,11.574,11.574,11.574,0,0
20120516,11.67,13.774,11.67,13.774,0,0
20120517,11.67,13.87,11.67,13.87,0,0
20120521,11.67,11.67,11,11.67,0,0
20120524,11.957,11.957,5.9305,5.9305,0,0
20120601,7.5566,7.5566,7.5566,7.5566,0,0
20120605,6.503,7.4631,6.503,7.4631,0,0
20120608,6.0261,7.2696,6.0261,7.2696,0,0
20120611,7.6522,7.6522,6.3131,7.5566,0,0
20120614,6.0261,7.5566,6.0261,7.5566,0,0
20120615,6.0279,7.2651,5.9289,7.176,0,0
20120619,7.4609,7.4609,7.4609,7.4609,0,0
20120622,7.4631,7.4631,7.4631,7.4631,0,0
20120705,8.0174,8.0174,8.0174,8.0174,0,0
20120706,9.601,9.601,9.601,9.601,0,0
20120724,12.372,14.055,8.6112,8.6112,0,0
20120725,7.6214,10.294,7.6214,10.294,0,0
20120727,8.3143,8.3143,8.3143,8.3143,0,0
20120730,7.9184,9.0071,7.9184,9.0071,0,0
20120808,7.2255,8.6112,7.2255,8.0174,0,0
20120822,8.1163,8.4133,8.1163,8.4133,0,0
20120830,8.4133,8.4133,8.4133,8.4133,0,0
20120907,7.2255,7.2255,7.2255,7.2255,0,0
20120910,6.7306,8.4133,6.5327,8.4133,0,0
20120911,8.4133,8.6112,8.1163,8.4133,0,0
20120912,8.9082,8.9082,8.9082,8.9082,0,0
20120913,7.9184,7.9184,7.9184,7.9184,0,0
20120914,8.5122,8.5122,8.5122,8.5122,0,0
20120918,9.0071,9.1061,7.9184,9.0071,0,0
20120925,8.1163,8.8092,8.0174,8.8092,0,0
20120926,8.9082,9.0071,8.9082,9.0071,0,0
20120928,8.1163,9.0071,8.1163,9.0071,0,0
20121001,10.69,10.69,10.69,10.69,0,0
20121010,8.7102,8.9082,8.6112,8.9082,0,0
20121017,8.1163,8.9082,7.9184,8.9082,0,0
20121019,9.3041,9.3041,9.3041,9.3041,0,0
20121022,9.2051,9.7,8.1163,9.7,0,0
20121023,8.1163,9.601,7.9184,9.601,0,0
20121029,7.7204,7.7204,7.7204,7.7204,0,0
20121030,7.4235,9.1061,7.4235,8.6112,0,0
20121102,9.0071,9.0071,5.7408,7.9184,0,0
20121105,7.2255,8.4133,7.0276,8.3143,0,0
20121106,7.1265,7.8194,6.9286,7.8194,0,0
20121107,8.9082,8.9082,7.3245,8.9082,0,0
20121108,8.9082,9.0071,7.3245,9.0071,0,0
20121109,8.2153,9.0071,8.2153,9.0071,0,0
20121112,8.1163,9.0071,8.1163,9.0071,0,0
20121114,8.2153,9.0071,8.2153,9.0071,0,0
20121119,8.1163,9.0071,8.1163,9.0071,0,0
20121123,7.5225,9.0071,7.3245,9.0071,0,0
20121128,7.9184,9.0071,7.9184,9.0071,0,0
20121203,9.0071,10.789,9.0071,10.789,0,0
20121221,8.3143,8.9082,8.3143,8.9082,0,0
20121227,8.3143,8.3143,8.3143,8.3143,0,0
20121228,8.8092,8.8092,8.8092,8.8092,0,0
20130107,7.0276,7.0276,7.0276,7.0276,0,0
20130108,8.4133,8.4133,8.4133,8.4133,0,0
20130124,8.5122,8.5122,8.4133,8.4133,0,0
20130220,6.9286,8.4133,6.9286,8.4133,0,0
20130319,8.7102,8.7102,8.4133,8.4133,0,0
20130320,9.3041,9.3041,8.4133,8.4133,0,0
20130322,10.096,10.096,10.096,10.096,0,0
20130325,10.492,10.591,10.492,10.591,0,0
20130402,12.669,12.669,9.4031,9.4031,0,0
20130415,11.185,11.185,11.185,11.185,0,0
20130417,13.362,13.362,13.362,13.362,0,0
20130418,15.936,16.035,15.936,16.035,0,0
20130419,16.53,16.53,16.53,16.53,0,0
20130725,86.6,86.7,86.6,86.7,0,0
20140617,120.8,120.8,120.8,120.8,0,0
20140618,121.2,121.2,119.6,119.6,0,0
20140620,120,120,119.6,119.6,0,0
20140623,120,120,119.6,119.6,0,0
20140624,120,120,119.6,119.6,0,0
20140625,120,120,119.6,119.6,0,0
20140626,108.2,108.2,97.3,97.3,0,0
20140627,111.8,111.8,111.8,111.8,0,0
