Date,Open,High,Low,Close,Volume,OpenInt
20110104,9.42,9.42,9.42,9.42,0,0
20110105,9.5,9.5,8.52,8.93,0,0
20110107,8.85,8.85,8.28,8.69,0,0
20110110,8.61,9.01,7.63,8.52,0,0
20110111,8.44,8.44,7.39,7.79,0,0
20110112,7.14,7.14,6.33,6.41,0,0
20110113,6.25,6.33,5.85,6.09,0,0
20110114,6.17,6.17,5.6,5.93,0,0
20110117,5.93,5.93,5.36,5.36,0,0
20110118,5.28,5.36,5.2,5.36,0,0
20110119,5.36,6.17,5.36,5.85,0,0
20110120,5.85,6.41,5.85,6.41,0,0
20110121,6.5,6.5,6.09,6.41,0,0
20110124,6.17,6.5,6.09,6.17,0,0
20110125,6.09,6.09,5.85,5.93,0,0
20110126,5.93,6.25,5.93,6.25,0,0
20110127,6.25,6.25,5.6,6.01,0,0
20110128,5.85,5.85,5.85,5.85,0,0
20110131,5.76,6.33,5.68,6.33,0,0
20110201,6.09,6.09,5.36,6.01,0,0
20110202,5.68,5.85,5.36,5.44,0,0
20110203,5.44,6.25,5.44,6.09,0,0
20110204,6.09,6.09,5.52,5.76,0,0
20110207,5.76,5.76,5.28,5.52,0,0
20110208,5.28,5.6,5.28,5.36,0,0
20110209,5.36,5.36,5.28,5.28,0,0
20110210,5.36,5.44,5.2,5.36,0,0
20110211,5.36,5.44,5.11,5.44,0,0
20110214,5.44,5.6,5.28,5.6,0,0
20110215,5.68,5.85,5.52,5.6,0,0
20110216,5.68,5.68,5.2,5.36,0,0
20110217,5.28,5.28,5.11,5.2,0,0
20110218,5.2,5.2,5.03,5.03,0,0
20110221,5.03,5.2,4.95,4.95,0,0
20110222,4.95,4.95,4.95,4.95,0,0
20110223,4.87,4.87,4.47,4.71,0,0
20110224,4.71,4.71,4.55,4.71,0,0
20110225,4.71,4.87,4.71,4.87,0,0
20110228,4.87,4.87,4.87,4.87,0,0
20110301,4.95,5.28,4.87,4.87,0,0
20110302,5.03,5.2,4.87,5.2,0,0
20110303,5.2,5.2,4.87,5.11,0,0
20110304,4.87,5.03,4.63,5.03,0,0
20110307,4.87,5.28,4.87,5.28,0,0
20110308,5.28,5.28,4.95,5.03,0,0
20110309,5.03,5.03,4.71,4.87,0,0
20110310,4.87,4.95,4.87,4.87,0,0
20110311,4.71,4.87,4.06,4.14,0,0
20110314,4.06,4.47,4.06,4.06,0,0
20110315,4.06,4.22,3.98,4.22,0,0
20110316,4.22,4.22,4.22,4.22,0,0
20110317,4.14,4.14,4.14,4.14,0,0
20110318,4.14,4.14,3.98,3.98,0,0
20110321,3.98,4.38,3.73,4.38,0,0
20110322,4.38,4.38,4.38,4.38,0,0
20110323,4.3,4.55,4.3,4.47,0,0
20110324,4.47,4.47,4.47,4.47,0,0
20110325,4.38,4.63,4.38,4.55,0,0
20110328,4.55,4.63,4.55,4.63,0,0
20110329,4.63,4.63,3.9,4.22,0,0
20110330,4.22,4.22,4.22,4.22,0,0
20110331,4.14,4.22,4.06,4.14,0,0
20110401,4.06,4.06,4.06,4.06,0,0
20110404,4.14,4.3,4.14,4.3,0,0
20110405,4.3,4.3,4.06,4.3,0,0
20110406,4.3,4.3,4.06,4.3,0,0
20110407,4.3,4.3,4.3,4.3,0,0
20110408,4.3,4.3,4.06,4.14,0,0
20110411,4.3,4.47,4.22,4.22,0,0
20110412,4.22,4.22,4.22,4.22,0,0
20110413,4.3,4.3,4.3,4.3,0,0
20110414,4.38,4.38,4.06,4.06,0,0
20110415,4.06,4.06,4.06,4.06,0,0
20110418,4.14,4.71,4.14,4.55,0,0
20110419,4.55,4.55,4.14,4.38,0,0
20110420,4.22,4.63,4.22,4.63,0,0
20110421,4.63,5.36,4.63,5.03,0,0
20110426,5.36,5.36,4.87,5.28,0,0
20110427,5.2,5.2,5.11,5.11,0,0
20110428,4.79,4.95,4.79,4.95,0,0
20110429,4.95,4.95,4.95,4.95,0,0
20110502,4.95,4.95,4.95,4.95,0,0
20110504,4.87,4.87,4.47,4.47,0,0
20110505,4.47,4.87,4.47,4.87,0,0
20110506,4.79,4.79,4.71,4.71,0,0
20110509,4.71,4.71,4.71,4.71,0,0
20110510,4.79,4.79,4.79,4.79,0,0
20110511,4.79,4.79,4.38,4.47,0,0
20110512,4.22,4.22,4.22,4.22,0,0
20110513,4.14,4.22,4.06,4.22,0,0
20110516,4.22,4.38,4.06,4.38,0,0
20110518,4.3,4.71,4.3,4.63,0,0
20110519,4.71,4.71,4.47,4.63,0,0
20110520,4.71,4.71,4.47,4.55,0,0
20110523,4.38,4.38,3.73,4.3,0,0
20110524,4.3,4.3,4.06,4.22,0,0
20110525,4.14,4.22,4.14,4.22,0,0
20110526,4.14,4.38,4.06,4.22,0,0
20110527,4.22,4.3,4.22,4.3,0,0
20110530,4.14,4.14,4.14,4.14,0,0
20110531,4.14,4.14,4.14,4.14,0,0
20110601,4.14,4.14,4.14,4.14,0,0
20110602,3.9,3.98,3.57,3.9,0,0
20110603,3.9,3.9,3.73,3.73,0,0
20110606,3.73,4.06,3.57,4.06,0,0
20110607,3.98,4.47,3.82,4.47,0,0
20110608,4.22,4.38,3.9,4.38,0,0
20110610,4.3,4.55,4.3,4.55,0,0
20110614,4.55,4.55,4.3,4.3,0,0
20110615,4.3,4.3,3.9,4.06,0,0
20110616,4.06,4.06,3.65,3.9,0,0
20110617,3.73,3.82,3.73,3.82,0,0
20110620,3.65,3.82,3.57,3.82,0,0
20110621,3.73,3.73,3.25,3.57,0,0
20110622,3.57,3.57,3.25,3.41,0,0
20110624,3.41,3.41,3.41,3.41,0,0
20110627,3.65,3.82,3.65,3.82,0,0
20110628,3.82,4.47,3.09,3.82,0,0
20110629,3.49,3.73,3.41,3.41,0,0
20110630,3.25,3.57,3.25,3.57,0,0
20110701,3.57,3.57,3.57,3.57,0,0
20110704,3.65,3.82,3.57,3.73,0,0
20110705,3.57,3.57,3.17,3.49,0,0
20110706,3.41,3.41,3.41,3.41,0,0
20110707,3.41,3.49,3.41,3.49,0,0
20110715,3.49,3.9,3.49,3.9,0,0
20110718,3.57,3.57,3.17,3.25,0,0
20110719,3.33,3.33,2.84,3.17,0,0
20110720,3,3,3,3,0,0
20110721,2.92,2.92,2.44,2.84,0,0
20110722,2.92,3.25,2.92,3.25,0,0
20110725,2.76,2.76,2.76,2.76,0,0
20110726,3.17,3.17,2.68,2.68,0,0
20110727,2.68,2.68,2.44,2.44,0,0
20110728,2.44,2.44,2.35,2.35,0,0
20110801,2.44,2.68,2.11,2.68,0,0
20110802,2.76,2.76,2.76,2.76,0,0
20110804,2.68,2.68,2.68,2.68,0,0
20110805,2.52,2.76,2.03,2.76,0,0
20110808,2.76,2.76,2.68,2.68,0,0
20110809,2.76,2.76,2.44,2.68,0,0
20110812,2.68,2.68,2.68,2.68,0,0
20110816,2.44,2.52,2.19,2.52,0,0
20110818,2.35,2.35,2.11,2.11,0,0
20110819,2.27,2.27,2.27,2.27,0,0
20110823,2.27,2.44,2.11,2.11,0,0
20110824,2.19,2.35,2.19,2.35,0,0
20110825,2.35,2.76,2.35,2.76,0,0
20110830,2.68,2.68,2.52,2.52,0,0
20110902,2.52,2.76,2.44,2.44,0,0
20110905,2.44,2.68,2.19,2.6,0,0
20110913,2.44,2.44,2.11,2.27,0,0
20110919,2.11,2.27,2.11,2.27,0,0
20110921,2.27,2.35,2.11,2.27,0,0
20110922,2.19,2.19,2.03,2.19,0,0
20110923,2.27,2.27,2.11,2.27,0,0
20110926,2.11,2.19,2.11,2.19,0,0
20110927,2.03,2.19,1.79,1.79,0,0
20110928,1.95,2.11,1.87,1.95,0,0
20110929,2.11,2.11,1.95,2.11,0,0
20110930,2.11,2.11,2.11,2.11,0,0
20111003,1.95,2.6,1.95,2.6,0,0
20111004,2.6,2.6,2.11,2.44,0,0
20111005,2.44,2.68,2.44,2.68,0,0
20111006,2.52,2.52,2.44,2.44,0,0
20111010,2.44,2.6,2.44,2.6,0,0
20111011,2.19,2.27,2.19,2.27,0,0
20111012,2.19,2.19,2.03,2.19,0,0
20111013,2.11,2.11,2.11,2.11,0,0
20111014,2.11,2.27,2.11,2.27,0,0
20111017,2.11,2.19,2.11,2.19,0,0
20111018,1.95,2.19,1.95,2.19,0,0
20111019,2.27,2.27,2.27,2.27,0,0
20111021,2.27,2.44,2.27,2.44,0,0
20111024,2.44,2.52,2.44,2.52,0,0
20111025,2.35,2.52,2.35,2.52,0,0
20111028,2.52,2.52,2.52,2.52,0,0
