Date,Open,High,Low,Close,Volume,OpenInt
20080107,20.54,20.54,20.54,20.54,0,0
20080108,19.14,19.71,19.14,19.68,0,0
20080111,19.07,19.11,19.07,19.11,0,0
20080114,18.98,18.98,18.98,18.98,0,0
20080115,17.23,18.95,17.23,18.95,0,0
20080116,17.55,18.63,17.39,18.63,0,0
20080117,16.91,18.5,16.91,18.5,0,0
20080118,17.35,18.34,17.35,18.34,0,0
20080121,16.75,17.48,16.75,17.48,0,0
20080123,16.75,16.91,15.95,16.91,0,0
20080125,15.95,16.91,15.95,15.95,0,0
20080129,15.92,15.95,15.92,15.95,0,0
20080130,16.08,16.08,16.08,16.08,0,0
20080201,15.95,15.95,15.95,15.95,0,0
20080204,15.89,15.89,15.89,15.89,0,0
20080205,15.86,15.86,15.03,15.85,0,0
20080206,14.67,15.92,14.67,15.92,0,0
20080207,14.99,15.89,14.68,15.89,0,0
20080211,14.68,15.79,14.68,15.79,0,0
20080212,15.85,15.85,14.99,15.6,0,0
20080213,15.73,15.73,15.69,15.69,0,0
20080214,14.83,16.07,14.67,16.07,0,0
20080218,15.21,15.56,14.35,15.47,0,0
20080219,15.57,15.57,15.44,15.44,0,0
20080221,14.71,15.38,14.67,15.38,0,0
20080222,15.92,15.92,15.92,15.92,0,0
20080227,14.68,15.44,14.68,15.44,0,0
20080228,14.64,15.44,14.64,15.44,0,0
20080229,14.67,15.63,14.64,15.63,0,0
20080306,15.6,15.6,15.6,15.6,0,0
20080311,14.36,14.67,14.36,14.67,0,0
20080312,14.99,14.99,14.67,14.67,0,0
20080313,14.19,14.8,14.19,14.8,0,0
20080318,13.08,13.4,12.76,13.37,0,0
20080319,12.76,12.76,12.76,12.76,0,0
20080320,12.76,13.05,12.12,13.05,0,0
20080325,12.92,12.92,12.76,12.76,0,0
20080326,12.82,12.82,12.82,12.82,0,0
20080327,12.18,12.76,10.52,11.8,0,0
20080328,11.74,11.96,11.64,11.64,0,0
20080402,11.48,11.48,11.48,11.48,0,0
20080403,11.48,13.07,11.48,12.44,0,0
20080404,12.73,12.73,12.73,12.73,0,0
20080407,12.76,12.76,12.76,12.76,0,0
20080408,12.76,13.05,12.76,13.05,0,0
20080409,13.02,13.02,13.02,13.02,0,0
20080410,12.45,12.73,12.45,12.73,0,0
20080411,12.57,12.57,12.57,12.57,0,0
20080414,12.44,12.44,12.44,12.44,0,0
20080415,12.47,12.7,12.47,12.7,0,0
20080416,12.13,12.6,11.97,12.6,0,0
20080417,12.44,12.44,11.64,11.64,0,0
20080418,12.21,12.21,11.64,11.64,0,0
20080421,11.64,11.64,11.48,11.48,0,0
20080422,11.96,11.96,11.96,11.96,0,0
20080423,11.96,11.96,11.96,11.96,0,0
20080424,11.93,11.93,11.93,11.93,0,0
20080425,11.93,13.08,11.93,13.08,0,0
