Date,Open,High,Low,Close,Volume,OpenInt
20080725,27.29,27.29,27.29,27.29,0,0
20080728,24.14,24.14,23.09,23.09,0,0
20080729,23.09,25.19,22.04,25.19,0,0
20080730,25.19,25.19,23.09,24.14,0,0
20080731,25.19,25.19,22.04,24.14,0,0
20080801,24.14,24.14,24.14,24.14,0,0
20080804,22.04,29.39,22.04,28.34,0,0
20080805,28.34,36.74,28.34,35.69,0,0
20080806,34.64,48.29,34.64,48.28,0,0
20080807,51.43,51.43,45.13,45.13,0,0
20080808,38.83,47.23,36.73,43.03,0,0
20080811,47.23,48.28,37.78,43.03,0,0
20080812,45.13,45.13,34.63,39.88,0,0
20080813,39.88,41.98,37.78,41.98,0,0
20080814,43.03,43.03,41.98,41.98,0,0
20080818,40.93,41.98,33.58,36.74,0,0
20080819,37.79,37.79,30.44,31.49,0,0
20080820,33.59,33.59,25.19,28.34,0,0
20080821,27.29,37.79,27.29,37.79,0,0
20080822,35.69,36.74,35.69,36.74,0,0
20080825,33.59,35.69,32.54,32.54,0,0
20080826,29.39,32.54,28.34,32.54,0,0
20080827,29.39,33.59,28.34,33.59,0,0
20080829,32.54,32.54,28.34,30.44,0,0
20080901,30.44,32.54,28.34,29.39,0,0
20080902,27.36,27.36,24.32,27.29,0,0
20080903,27.29,27.29,25.19,26.24,0,0
20080904,26.24,27.29,25.19,27.29,0,0
20080905,26.24,26.24,24.14,25.19,0,0
20080908,25.19,27.29,25.19,27.29,0,0
20080909,27.29,28.34,22.04,24.14,0,0
20080910,24.14,24.14,23.09,24.14,0,0
20080911,24.14,24.14,23.09,23.09,0,0
20080912,24.14,24.14,23.09,24.14,0,0
20080915,23.09,23.09,19.94,20.99,0,0
20080916,20.99,22.04,20.99,22.04,0,0
20080917,20.99,22.04,19.94,22.04,0,0
20080918,20.99,22.04,20.99,22.04,0,0
20080919,22.04,22.04,22.04,22.04,0,0
20080922,22.04,22.04,20.99,20.99,0,0
20080923,20.99,22.04,20.99,20.99,0,0
20080924,20.99,20.99,19.94,20.99,0,0
20080925,20.99,20.99,19.94,20.99,0,0
20080926,20.99,20.99,20.99,20.99,0,0
20080929,20.99,22.04,20.99,22.04,0,0
20080930,20.99,22.04,20.99,22.04,0,0
20081001,20.99,22.04,20.99,22.04,0,0
20081002,20.99,22.04,20.99,20.99,0,0
20081003,20.99,22.04,20.99,20.99,0,0
20081006,20.99,22.04,19.94,20.99,0,0
