Date,Open,High,Low,Close,Volume,OpenInt
20090129,7.03,7.03,7.03,7.03,0,0
20090130,7.62,7.62,7.62,7.62,0,0
20090202,7.62,7.62,6.44,6.46,0,0
20090203,7.04,7.04,7.03,7.03,0,0
20090204,7.03,7.62,6.44,6.46,0,0
20090205,7.04,7.04,7.03,7.03,0,0
20090206,7.03,7.03,7.03,7.03,0,0
20090209,6.44,6.46,6.44,6.46,0,0
20090210,5.87,5.87,5.87,5.87,0,0
20090211,5.87,5.87,5.87,5.87,0,0
20090212,6.46,6.46,6.46,6.46,0,0
20090213,5.87,6.46,5.87,6.46,0,0
20090217,6.46,6.46,5.87,5.87,0,0
20090218,5.87,5.87,5.87,5.87,0,0
20090219,6.46,6.46,6.46,6.46,0,0
20090220,6.46,6.46,6.46,6.46,0,0
20090223,6.46,6.46,5.87,5.87,0,0
20090224,6.46,6.46,6.46,6.46,0,0
20090225,6.46,6.46,6.46,6.46,0,0
20090226,6.46,6.46,6.46,6.46,0,0
20090227,6.46,6.46,6.46,6.46,0,0
20090302,6.46,6.46,6.46,6.46,0,0
20090303,5.87,5.87,5.28,5.28,0,0
20090304,5.87,5.87,5.87,5.87,0,0
20090305,5.87,5.87,5.28,5.87,0,0
20090306,5.87,5.87,5.87,5.87,0,0
20090309,5.87,5.87,5.87,5.87,0,0
20090310,5.87,5.87,5.87,5.87,0,0
20090311,5.87,5.87,5.87,5.87,0,0
20090312,5.87,5.87,5.87,5.87,0,0
20090313,5.87,5.87,5.87,5.87,0,0
20090316,5.87,5.87,5.87,5.87,0,0
20090317,5.87,5.87,5.87,5.87,0,0
20090318,5.87,5.87,5.87,5.87,0,0
20090319,5.87,5.87,5.87,5.87,0,0
20090320,5.87,5.87,5.87,5.87,0,0
20090323,5.87,7.04,5.87,7.03,0,0
20090325,7.03,7.03,7.03,7.03,0,0
20090326,7.03,7.03,7.03,7.03,0,0
20090327,7.03,7.03,5.87,5.87,0,0
20090330,5.28,5.28,5.28,5.28,0,0
20090331,5.28,5.87,5.28,5.87,0,0
20090401,5.28,5.28,5.28,5.28,0,0
20090402,5.87,5.87,5.28,5.87,0,0
20090403,5.87,5.87,4.69,5.28,0,0
20090406,5.28,5.28,4.1,4.69,0,0
20090407,4.69,4.69,3.52,4.1,0,0
20090408,4.1,4.69,3.52,4.69,0,0
20090409,4.69,4.69,4.1,4.69,0,0
20090414,4.69,4.69,4.1,4.69,0,0
20090415,4.69,5.28,4.69,5.28,0,0
20090416,5.28,7.03,5.28,7.03,0,0
20090417,7.03,7.03,5.87,7.03,0,0
20090420,5.87,6.46,5.87,6.46,0,0
20090421,6.46,7.03,5.87,6.46,0,0
20090422,6.46,6.46,5.28,5.28,0,0
20090423,5.87,6.46,5.87,6.46,0,0
20090424,6.46,6.46,6.46,6.46,0,0
20090427,6.46,6.46,6.46,6.46,0,0
20090428,6.46,6.46,5.87,6.46,0,0
20090429,6.46,6.46,6.46,6.46,0,0
20090430,6.46,6.46,5.87,5.87,0,0
20090504,5.87,5.87,5.87,5.87,0,0
20090505,5.87,5.87,5.87,5.87,0,0
20090507,5.87,5.87,5.87,5.87,0,0
20090508,5.87,5.87,4.59,4.59,0,0
20090511,4.59,4.59,4.59,4.59,0,0
20090512,4.13,4.59,4.13,4.59,0,0
20090513,4.59,4.59,4.13,4.59,0,0
20090514,4.59,4.59,4.59,4.59,0,0
20090515,4.59,4.59,4.59,4.59,0,0
20090518,4.59,4.59,4.59,4.59,0,0
20090519,4.59,4.59,4.13,4.59,0,0
20090520,4.59,4.59,4.59,4.59,0,0
20090521,4.59,4.59,4.59,4.59,0,0
20090522,4.59,4.59,4.59,4.59,0,0
20090525,4.59,4.59,4.13,4.13,0,0
20090526,4.13,4.13,4.13,4.13,0,0
20090527,4.13,4.13,3.67,4.13,0,0
20090528,4.13,4.13,4.13,4.13,0,0
20090529,4.13,4.13,4.13,4.13,0,0
20090601,4.13,4.13,4.13,4.13,0,0
20090602,4.13,5.5,4.13,5.5,0,0
20090603,5.5,5.5,5.5,5.5,0,0
20090604,5.05,5.05,4.59,4.59,0,0
20090605,4.59,5.05,4.13,4.13,0,0
20090608,4.13,4.13,4.13,4.13,0,0
20090609,4.13,4.59,4.13,4.59,0,0
20090610,4.59,4.59,4.59,4.59,0,0
20090612,5.05,5.05,4.59,4.59,0,0
20090618,4.59,4.59,4.59,4.59,0,0
20090619,4.59,4.59,4.59,4.59,0,0
20090622,4.59,4.59,4.59,4.59,0,0
20090623,4.59,4.59,4.59,4.59,0,0
20090624,4.59,4.59,4.59,4.59,0,0
20090625,4.59,4.59,4.59,4.59,0,0
20090626,4.59,4.59,4.59,4.59,0,0
20090629,4.59,4.59,4.13,4.13,0,0
20090630,4.59,4.59,4.59,4.59,0,0
20090701,4.13,4.59,4.13,4.13,0,0
20090702,4.13,4.13,4.13,4.13,0,0
