Date,Open,High,Low,Close,Volume,OpenInt
20120619,0.86,0.86,0.86,0.86,0,0
20120620,0.95,0.95,0.86,0.86,0,0
20120621,0.86,0.95,0.6,0.6,0,0
20120622,0.6,0.6,0.6,0.6,0,0
20120625,0.6,0.69,0.6,0.69,0,0
20120626,0.6,0.69,0.6,0.69,0,0
20120627,0.69,0.69,0.6,0.6,0,0
20120628,0.6,0.6,0.6,0.6,0,0
20120629,0.6,0.6,0.6,0.6,0,0
20120702,0.6,0.6,0.52,0.6,0,0
20120703,0.6,0.6,0.52,0.6,0,0
20120704,0.6,0.6,0.52,0.6,0,0
20120705,0.52,0.6,0.52,0.52,0,0
20120706,0.52,0.52,0.43,0.52,0,0
20120709,0.52,0.52,0.43,0.52,0,0
20120710,0.52,0.6,0.52,0.6,0,0
20120711,0.52,0.69,0.52,0.69,0,0
20120712,0.6,0.6,0.52,0.6,0,0
20120713,0.6,0.69,0.6,0.69,0,0
20120716,0.6,0.6,0.6,0.6,0,0
20120717,0.6,0.69,0.6,0.69,0,0
20120718,0.69,0.69,0.52,0.52,0,0
20120719,0.52,0.6,0.43,0.52,0,0
20120720,0.52,0.52,0.52,0.52,0,0
20120723,0.52,0.52,0.52,0.52,0,0
20120724,0.52,0.52,0.43,0.43,0,0
20120725,0.43,0.43,0.35,0.35,0,0
20120726,0.35,0.35,0.35,0.35,0,0
20120727,0.43,0.43,0.35,0.35,0,0
20120730,0.35,0.35,0.35,0.35,0,0
20120731,0.35,0.43,0.35,0.43,0,0
20120801,0.43,0.43,0.35,0.43,0,0
20120802,0.43,0.43,0.43,0.43,0,0
20120803,0.43,0.43,0.43,0.43,0,0
20120806,0.43,0.43,0.43,0.43,0,0
20120807,0.43,0.43,0.35,0.43,0,0
20120808,0.43,0.43,0.35,0.43,0,0
20120809,0.43,0.43,0.43,0.43,0,0
20120810,0.43,0.43,0.43,0.43,0,0
20120813,0.43,0.43,0.35,0.43,0,0
20120814,0.43,0.43,0.35,0.35,0,0
20120816,0.35,0.35,0.35,0.35,0,0
20120817,0.26,0.35,0.26,0.26,0,0
20120820,0.26,0.35,0.26,0.35,0,0
20120821,0.35,0.43,0.35,0.43,0,0
20120822,0.52,0.52,0.43,0.52,0,0
20120823,0.43,0.43,0.43,0.43,0,0
20120824,0.43,0.43,0.43,0.43,0,0
20120827,0.43,0.43,0.43,0.43,0,0
20120828,0.43,0.43,0.43,0.43,0,0
20120829,0.43,0.43,0.43,0.43,0,0
20120830,0.43,0.43,0.35,0.35,0,0
20120831,0.43,0.43,0.43,0.43,0,0
20120903,0.43,0.52,0.43,0.52,0,0
20120904,0.52,0.52,0.52,0.52,0,0
20120905,0.52,0.6,0.52,0.6,0,0
20120906,0.6,0.6,0.52,0.52,0,0
20120907,0.52,0.6,0.52,0.6,0,0
20120910,0.6,0.6,0.6,0.6,0,0
20120911,0.6,0.6,0.52,0.52,0,0
20120912,0.52,0.6,0.52,0.6,0,0
20120913,0.6,0.69,0.6,0.69,0,0
20120914,0.69,0.78,0.6,0.78,0,0
20120917,0.86,0.86,0.69,0.86,0,0
20120918,0.78,0.78,0.6,0.6,0,0
20120919,0.6,0.6,0.52,0.6,0,0
20120920,0.6,0.69,0.6,0.69,0,0
20120921,0.69,0.78,0.6,0.69,0,0
20120924,0.69,0.78,0.69,0.78,0,0
20120925,0.78,0.95,0.78,0.86,0,0
20120926,0.86,0.86,0.52,0.52,0,0
20120927,0.52,0.52,0.35,0.43,0,0
20120928,0.35,0.35,0.26,0.26,0,0
20121001,0.35,0.35,0.26,0.26,0,0
20121002,0.26,0.26,0.26,0.26,0,0
20121003,0.26,0.26,0.26,0.26,0,0
20121004,0.26,0.26,0.26,0.26,0,0
20121005,0.26,0.26,0.26,0.26,0,0
20121008,0.26,0.26,0.26,0.26,0,0
20121010,0.26,0.26,0.26,0.26,0,0
20121011,0.35,0.35,0.35,0.35,0,0
20121012,0.35,0.35,0.35,0.35,0,0
20121015,0.35,0.35,0.35,0.35,0,0
20121016,0.26,0.35,0.26,0.35,0,0
20121017,0.26,0.26,0.26,0.26,0,0
20121018,0.35,0.35,0.35,0.35,0,0
20121019,0.26,0.26,0.26,0.26,0,0
20121023,0.35,0.35,0.35,0.35,0,0
20121024,0.35,0.35,0.35,0.35,0,0
20121025,0.35,0.35,0.35,0.35,0,0
20121029,0.35,0.35,0.35,0.35,0,0
20121031,0.35,1.6,0.35,1.6,0,0
20121102,2,2,2,2,0,0
20121105,2.4,2.4,2.4,2.4,0,0
20121106,2.4,2.4,2.4,2.4,0,0
20121107,2.4,2.4,2.4,2.4,0,0
20121108,2.4,2.4,2,2,0,0
20121109,2,2.4,2,2.4,0,0
20121112,2.4,2.4,2.4,2.4,0,0
20121113,2.4,2.4,2.4,2.4,0,0
20121114,2.4,2.4,2,2,0,0
20121115,2,2,2,2,0,0
20121116,2,2,2,2,0,0
20121119,2,2,2,2,0,0
20121120,2,2.4,2,2.4,0,0
20121121,2,2.4,2,2.4,0,0
20121122,2,2.4,2,2.4,0,0
20121123,2,2,2,2,0,0
20121126,2.4,2.4,2,2,0,0
20121127,2,2,2,2,0,0
20121128,2,2,2,2,0,0
20121129,2,2,2,2,0,0
20121130,2,2,2,2,0,0
20121203,2,2,2,2,0,0
20121204,2,2,2,2,0,0
20121205,2,2,2,2,0,0
20121206,2,2,2,2,0,0
20121207,2,2,2,2,0,0
20121210,2,2,2,2,0,0
20121211,2,2.4,2,2.4,0,0
