Date,Open,High,Low,Close,Volume,OpenInt
20081007,3.4,3.4,3.4,3.4,0,0
20081008,3.03,3.45,3.03,3.45,0,0
20081009,3.44,3.44,3.44,3.44,0,0
20081010,3.44,3.44,3.44,3.44,0,0
20081013,3.44,3.44,3.44,3.44,0,0
20081014,3.44,3.44,3.44,3.44,0,0
20081015,3.57,3.57,3.57,3.57,0,0
20081016,3.57,3.57,3.57,3.57,0,0
20081017,3.57,3.57,3.57,3.57,0,0
20081020,3.57,3.57,3.57,3.57,0,0
20081021,3.57,3.57,3.57,3.57,0,0
20081022,3.57,3.62,3.57,3.62,0,0
20081029,3.03,3.71,3.03,3.71,0,0
20081030,3.84,3.84,3.84,3.84,0,0
20081118,3.88,3.88,3.87,3.87,0,0
20081124,3.87,3.87,3.87,3.87,0,0
20081204,4.04,4.65,4.04,4.65,0,0
20081205,4.8,6.07,4.8,6.07,0,0
20081208,6.4,6.4,5.12,6.23,0,0
20081215,6.23,7.08,6.23,6.99,0,0
20081217,6.07,6.07,6.07,6.07,0,0
20081229,5.73,6.07,5.39,6.07,0,0
20090105,6.23,6.57,6.23,6.57,0,0
20090121,6.57,7.08,6.57,7.08,0,0
20090122,7.08,7.08,7.08,7.08,0,0
20090129,7.09,7.09,7.09,7.09,0,0
20090206,7.11,7.11,7.11,7.11,0,0
20090211,6.4,6.4,6.23,6.23,0,0
20090217,6.4,6.66,6.4,6.65,0,0
20090220,6.65,6.65,6.65,6.65,0,0
20090305,5.9,5.9,5.39,5.39,0,0
20090414,5.39,5.39,5.39,5.39,0,0
20090420,5.37,5.37,5.37,5.37,0,0
20090427,5.06,5.06,4.72,4.72,0,0
20090602,4.72,4.72,4.72,4.72,0,0
20090604,4.8,4.8,4.8,4.8,0,0
20090605,4.8,4.8,4.8,4.8,0,0
20090608,4.8,4.8,4.8,4.8,0,0
20090609,4.8,4.8,4.8,4.8,0,0
20090610,4.8,4.8,4.8,4.8,0,0
20090612,4.8,4.8,4.8,4.8,0,0
20090615,4.8,4.8,4.8,4.8,0,0
20090616,4.8,4.8,4.8,4.8,0,0
20090617,4.8,4.8,4.8,4.8,0,0
20090618,4.8,4.8,4.8,4.8,0,0
20090619,4.8,4.8,4.8,4.8,0,0
20090622,4.8,4.8,4.56,4.56,0,0
20090623,4.56,4.56,4.56,4.56,0,0
20090624,4.56,4.56,4.56,4.56,0,0
20090625,4.56,4.56,4.56,4.56,0,0
20090626,4.56,4.56,4.56,4.56,0,0
20090629,4.56,4.56,4.56,4.56,0,0
20090630,4.56,4.56,4.56,4.56,0,0
20090701,4.56,4.56,4.56,4.56,0,0
20090702,4.55,4.55,4.55,4.55,0,0
20090707,4.56,4.56,4.56,4.56,0,0
20090708,4.56,4.56,4.56,4.56,0,0
20090709,4.56,5.12,4.56,5.12,0,0
20090710,5.12,5.61,5.12,5.61,0,0
20090713,5.93,6.73,5.93,6.73,0,0
20090714,6.09,6.09,5.38,5.38,0,0
20090715,5.61,5.61,5.61,5.61,0,0
20090716,5.61,5.76,5.61,5.76,0,0
20090717,5.76,6.92,5.76,6.92,0,0
20090720,8.3,9.94,8.3,9.94,0,0
20090721,11.21,11.93,11.19,11.19,0,0
20090722,8.97,9.61,8.01,9.61,0,0
20090723,9.42,9.42,9.42,9.42,0,0
20090724,9.61,10.41,9.61,10.41,0,0
20090727,9.69,9.69,9.69,9.69,0,0
20090728,9.69,9.69,7.85,7.85,0,0
20090729,8.01,9.42,8.01,9.42,0,0
20090731,8.49,8.49,8.49,8.49,0,0
20090804,8.01,8.01,7.69,7.69,0,0
20090805,6.89,6.89,6.41,6.41,0,0
20090820,6.66,6.66,6.66,6.66,0,0
20090824,6.66,6.66,6.66,6.66,0,0
20090901,6.66,6.66,6.66,6.66,0,0
20090902,6.66,6.66,6.66,6.66,0,0
20090903,6.66,6.66,6.66,6.66,0,0
20090904,6.66,6.66,6.66,6.66,0,0
20090907,6.66,6.66,6.66,6.66,0,0
20090908,6.66,6.66,6.66,6.66,0,0
20090909,6.66,6.66,6.66,6.66,0,0
