Date,Open,High,Low,Close,Volume,OpenInt
20140526,1.52,1.52,1.52,1.52,0,0
20140527,1.53,1.53,1.28,1.28,0,0
20140528,1.32,1.35,1.26,1.3,0,0
20140529,1.3,1.34,1.28,1.31,0,0
20140530,1.31,1.31,1.21,1.23,0,0
20140602,1.23,1.23,1.12,1.12,0,0
20140603,1.2,1.29,1.14,1.27,0,0
20140604,1.28,1.3,1.02,1.04,0,0
20140605,1.08,1.12,1.05,1.09,0,0
20140606,1.13,1.15,1.09,1.1,0,0
20140609,1.11,1.13,1.09,1.11,0,0
20140610,1.07,1.07,1.07,1.07,0,0
20140611,1.06,1.08,1.02,1.04,0,0
20140612,1.04,1.05,0.98,1.04,0,0
20140613,1.03,1.03,0.95,0.99,0,0
20140616,0.96,1.02,0.93,1,0,0
20140617,1,1.03,0.98,0.98,0,0
20140618,0.98,1,0.98,0.98,0,0
20140620,0.98,1.09,0.98,1.08,0,0
20140623,1.08,1.14,1,1.02,0,0
20140624,0.99,1.02,0.96,1.02,0,0
20140625,0.96,0.99,0.89,0.93,0,0
20140626,0.94,0.98,0.91,0.91,0,0
20140627,0.9,0.95,0.9,0.94,0,0
20140630,0.93,0.94,0.92,0.92,0,0
20140701,0.93,0.99,0.91,0.94,0,0
20140702,0.94,1.02,0.94,0.99,0,0
20140703,0.99,1,0.95,0.97,0,0
20140704,0.99,1.01,0.96,0.98,0,0
20140707,0.98,1.01,0.98,1.01,0,0
20140708,1.01,1.02,0.99,0.99,0,0
20140709,0.99,0.99,0.97,0.97,0,0
20140710,0.97,0.99,0.97,0.99,0,0
20140711,0.99,0.99,0.99,0.99,0,0
20140714,0.99,0.99,0.97,0.98,0,0
20140715,0.99,0.99,0.93,0.97,0,0
20140716,0.97,0.98,0.97,0.98,0,0
20140717,0.97,0.97,0.94,0.97,0,0
20140718,0.97,0.97,0.96,0.97,0,0
20140721,0.97,0.97,0.97,0.97,0,0
20140722,0.97,0.97,0.97,0.97,0,0
20140723,0.97,0.97,0.95,0.96,0,0
20140724,0.96,0.96,0.95,0.96,0,0
20140725,0.95,0.96,0.95,0.96,0,0
20140728,0.96,0.96,0.96,0.96,0,0
20140729,0.95,0.96,0.94,0.95,0,0
20140730,0.93,0.94,0.93,0.94,0,0
20140731,0.94,0.94,0.94,0.94,0,0
20140801,0.94,0.94,0.94,0.94,0,0
20140805,0.94,0.97,0.94,0.97,0,0
20140806,0.97,0.97,0.97,0.97,0,0
20140807,0.97,0.97,0.97,0.97,0,0
20140808,0.96,0.96,0.96,0.96,0,0
20140811,0.96,0.96,0.92,0.95,0,0
20140812,0.97,0.97,0.87,0.91,0,0
20140813,0.88,0.88,0.87,0.87,0,0
20140814,0.87,0.87,0.8,0.87,0,0
20140818,0.86,0.93,0.82,0.86,0,0
20140819,0.86,0.86,0.8,0.83,0,0
20140820,0.81,0.82,0.8,0.82,0,0
20140821,0.86,0.86,0.8,0.85,0,0
20140822,0.82,0.84,0.77,0.79,0,0
