Date,Open,High,Low,Close,Volume,OpenInt
20080317,32.87,32.87,32.87,32.87,0,0
20080319,31.34,31.34,31.33,31.33,0,0
20080320,29.79,32.84,28.77,32.84,0,0
20080602,22.08,22.08,22.08,22.08,0,0
20080603,23.86,23.86,23.86,23.86,0,0
20080604,23.3,24.97,23.3,24.97,0,0
20080605,26.07,26.07,26.07,26.07,0,0
20080606,26.38,26.39,26.38,26.39,0,0
20080609,26.63,26.63,26.63,26.63,0,0
20080616,23.19,23.19,23.19,23.19,0,0
20080624,25.41,25.41,25.41,25.41,0,0
20080626,22.75,25.5,22.75,25.5,0,0
20080630,24.3,24.41,24.3,24.41,0,0
20080702,24.47,24.47,24.47,24.47,0,0
20080710,21.09,23.3,21.09,23.3,0,0
20080711,23.3,23.8,23.3,23.8,0,0
20080714,19.75,22.19,19.75,22.19,0,0
20080715,17.77,21.09,17.75,21.08,0,0
20080716,23.74,23.74,17.75,20.97,0,0
20080717,17.75,20.53,17.75,20.53,0,0
20080723,19.97,23.3,19.97,23.3,0,0
20080724,23.29,23.8,23.29,23.8,0,0
20080805,27.18,27.62,27.18,27.62,0,0
20080820,21.97,27.3,21.97,27.3,0,0
20080825,26.41,26.41,26.41,26.41,0,0
20080904,22.19,22.19,22.19,22.19,0,0
20080905,22.19,22.19,22.19,22.19,0,0
20080919,19.98,24.19,19.98,24.19,0,0
20080923,24.06,24.06,24.06,24.06,0,0
20080925,21.86,25.3,21.86,25.3,0,0
20081001,25.19,25.19,25.19,25.19,0,0
20081009,3.33,3.68,3.07,3.68,0,0
20081029,3.24,4.42,3.24,4.42,0,0
20081030,3.54,4.56,3.54,4.56,0,0
20081104,4.54,4.82,4.54,4.82,0,0
20081105,3.86,4.82,3.86,4.82,0,0
20081106,3.86,4.56,3.82,3.82,0,0
20081107,3.26,3.49,3.24,3.49,0,0
20081110,3.49,3.49,3.49,3.49,0,0
20081114,3.33,3.44,3.33,3.44,0,0
20081117,3.44,3.44,3.44,3.44,0,0
20081118,3.45,4.72,3.45,4.72,0,0
20081119,3.77,3.77,3.25,3.51,0,0
20081120,3.68,3.68,3.68,3.68,0,0
20081121,3.86,3.86,3.86,3.86,0,0
20081124,4.39,4.46,4.39,4.46,0,0
20081126,4.03,4.28,4.03,4.28,0,0
20081128,3.43,3.68,3.42,3.68,0,0
20081201,3.42,3.49,3.33,3.49,0,0
20081208,3.33,3.33,3.33,3.33,0,0
20081210,3.47,3.47,3.47,3.47,0,0
20081212,3.47,3.47,3.47,3.47,0,0
20081229,3.47,3.47,3.47,3.47,0,0
20081231,3.47,3.47,3.47,3.47,0,0
20090106,3.42,3.42,3.42,3.42,0,0
20090109,3.42,3.51,3.42,3.51,0,0
20090112,3.5,3.51,3.5,3.51,0,0
20090127,3.16,3.33,3.16,3.33,0,0
20090130,3.33,3.33,3.33,3.33,0,0
20090202,3.33,3.33,3.33,3.33,0,0
20090209,3.33,3.33,3.33,3.33,0,0
20090226,3.26,3.26,3.26,3.26,0,0
20090302,3.29,3.29,3.29,3.29,0,0
20090306,3.26,3.26,3.26,3.26,0,0
20090319,19.97,19.97,19.97,19.97,0,0
20090323,19.97,20.86,16.37,17.75,0,0
20090324,17.74,18.86,17.74,18.86,0,0
20090325,19.19,19.97,19.19,19.97,0,0
20090326,19.97,19.97,19.86,19.86,0,0
20090327,19.98,19.98,15.98,19.91,0,0
20090331,19.96,19.96,19.96,19.96,0,0
20090403,20.42,20.51,20.42,20.51,0,0
20090406,19.96,19.96,19.96,19.96,0,0
20090407,18.3,18.3,18.3,18.3,0,0
20090408,17.75,18.3,16.63,16.63,0,0
20090409,16.53,16.53,13.31,14.41,0,0
20090414,14.31,15.53,14.31,15.53,0,0
20090415,15.53,15.81,12.48,13.81,0,0
20090416,13.31,13.31,12.7,13.3,0,0
20090417,13.3,13.45,12.19,12.19,0,0
20090420,13.21,14.62,13.21,14.62,0,0
20090421,14.76,14.76,14.42,14.42,0,0
20090422,15.2,15.53,15.2,15.53,0,0
20090423,14.42,14.98,14.42,14.98,0,0
20090424,11.99,13.86,11.99,12.65,0,0
20090427,12.76,12.76,12.19,12.19,0,0
20090428,11.65,11.65,11.49,11.49,0,0
20090429,11.43,11.43,11.43,11.43,0,0
20090430,12.98,12.98,11.1,12.63,0,0
20090505,12.63,13.43,12.63,13.43,0,0
20090507,13.08,13.08,13.08,13.08,0,0
20090508,13.29,13.29,13.08,13.25,0,0
20090512,12.74,12.75,11.11,12.21,0,0
20090515,11.21,12.14,11.21,12.14,0,0
20090518,11.98,12.14,11.98,12.14,0,0
20090519,12.14,12.14,12.14,12.14,0,0
20090520,11.21,12.11,10.55,12.11,0,0
20090525,2.59,2.75,2.59,2.74,0,0
20090526,2.73,2.73,2.73,2.73,0,0
20090601,2.89,2.89,2.89,2.89,0,0
20090602,2.31,2.31,2.31,2.31,0,0
20090603,2.64,2.64,2.31,2.55,0,0
20090604,2.45,2.6,2.45,2.6,0,0
20090615,2.28,2.58,2.28,2.58,0,0
20090619,2.56,2.58,2.56,2.56,0,0
20090623,2.54,2.54,2.54,2.54,0,0
20090625,2.54,2.54,2.54,2.54,0,0
20090626,2.35,2.52,2.35,2.52,0,0
20090630,2.64,2.64,2.48,2.48,0,0
20090702,2.3,2.48,2.3,2.48,0,0
20090703,2.48,2.48,2.48,2.48,0,0
20090706,2.81,2.84,2.81,2.84,0,0
20090710,2.5,2.5,2.5,2.5,0,0
20090713,2.78,2.78,2.54,2.54,0,0
20090714,2.62,2.74,2.49,2.74,0,0
20090716,3.12,3.22,3.11,3.11,0,0
20090717,2.49,2.76,2.49,2.76,0,0
20090720,2.88,2.88,2.87,2.87,0,0
20090721,2.64,2.64,2.64,2.64,0,0
20090722,2.4,2.4,2.4,2.4,0,0
20090723,2.4,2.4,2.35,2.35,0,0
20090724,2.35,2.61,2.35,2.59,0,0
20090727,2.61,2.61,2.61,2.61,0,0
20090731,2.61,2.61,2.61,2.61,0,0
20090804,2.64,2.83,2.4,2.83,0,0
20090812,3.19,3.19,3.19,3.19,0,0
20090813,3.11,3.18,3.03,3.03,0,0
20090814,3.03,3.15,3.03,3.15,0,0
20090817,3.15,3.15,3.15,3.15,0,0
20090820,2.73,3.02,2.73,3.02,0,0
20090821,3.02,3.15,3.02,3.15,0,0
20090824,3.03,3.12,3.03,3.1,0,0
20090825,3.03,3.03,3.03,3.03,0,0
20090827,3.03,3.03,3.03,3.03,0,0
20090828,3.03,3.03,2.85,3.03,0,0
20090831,2.88,2.88,2.88,2.88,0,0
20090901,2.88,2.88,2.88,2.88,0,0
20090902,2.58,2.88,2.43,2.88,0,0
20090903,2.87,2.93,2.87,2.93,0,0
20090904,3.03,3.03,3.03,3.03,0,0
20090907,3.03,3.03,3.03,3.03,0,0
20090908,3.03,3.03,3.03,3.03,0,0
20090911,2.73,2.73,2.73,2.73,0,0
20090914,3.03,3.03,2.47,2.73,0,0
20090915,2.46,2.73,2.43,2.73,0,0
20090916,2.43,2.72,2.43,2.58,0,0
20090917,2.43,2.55,2.43,2.55,0,0
20090918,2.12,2.45,2.12,2.18,0,0
20090921,2.45,2.45,1.85,1.85,0,0
20090922,2.11,2.11,1.82,1.88,0,0
20090923,2.12,2.25,1.82,2.03,0,0
20090924,1.82,2.03,1.82,1.94,0,0
20090925,1.93,1.94,1.93,1.94,0,0
20090929,1.91,2.18,1.82,2.12,0,0
20090930,1.82,2.12,1.73,2.12,0,0
20091001,1.82,1.97,1.82,1.97,0,0
20091002,1.82,2.12,1.82,2.12,0,0
20091006,1.83,2.11,1.82,2.11,0,0
20091007,2.11,2.11,1.82,2,0,0
20091008,1.85,1.97,1.82,1.97,0,0
20091009,1.82,2.06,1.75,2.06,0,0
20091013,1.82,2.06,1.82,2.05,0,0
20091014,1.88,1.91,1.85,1.91,0,0
20091015,1.9,2.03,1.9,2.03,0,0
20091020,1.85,2.06,1.85,2.06,0,0
20091021,2.1,2.18,2.1,2.18,0,0
20091022,2.17,2.42,2.17,2.42,0,0
20091023,2.4,2.4,2,2.28,0,0
20091026,2.27,2.27,2.27,2.27,0,0
20091027,2.31,2.42,2.31,2.42,0,0
20091029,2.03,2.31,2.02,2.3,0,0
20091030,2.4,2.4,2.4,2.4,0,0
20091105,2.28,2.73,2.28,2.57,0,0
20091106,2.61,2.61,2.58,2.58,0,0
20091109,2.58,2.73,2.58,2.73,0,0
20091110,2.81,2.81,2.73,2.73,0,0
20091112,2.61,2.61,2.58,2.61,0,0
20091113,2.13,2.42,2.12,2.42,0,0
20091116,2.58,2.58,2.42,2.42,0,0
20091117,2.57,3.23,2.57,3.23,0,0
20091119,3.23,3.23,3.23,3.23,0,0
20091125,3.15,3.2,3.15,3.2,0,0
20091126,3.22,3.22,3.22,3.22,0,0
20091127,3.12,3.12,3.12,3.12,0,0
20091130,3.12,3.53,3.12,3.53,0,0
20091201,3.53,3.93,3.53,3.87,0,0
20091203,3.11,3.84,3.11,3.46,0,0
20091204,3.46,3.46,3.41,3.41,0,0
20091207,3.8,3.8,3.67,3.67,0,0
20091208,3.04,3.67,3.02,3.67,0,0
20091211,3.46,3.65,3.46,3.65,0,0
20091214,3.46,3.65,3.46,3.54,0,0
20091217,3.54,3.54,3.46,3.46,0,0
20091218,3.46,3.54,3.46,3.54,0,0
20091221,3.78,3.89,3.78,3.89,0,0
20091222,3.88,5.6,3.88,5.6,0,0
20091223,4.32,4.32,4.32,4.32,0,0
20091229,3.93,3.93,3.84,3.89,0,0
20091230,4.32,4.32,4.32,4.32,0,0
20091231,4.32,4.32,4.32,4.32,0,0
20100104,4.32,4.32,4.32,4.32,0,0
20100106,4.31,4.31,4.27,4.27,0,0
20100107,4.32,4.32,4.32,4.32,0,0
20100108,4.02,4.27,3.95,4.1,0,0
20100111,4.12,4.14,3.89,4.1,0,0
20100113,3.89,4.04,3.89,3.89,0,0
20100114,4.06,4.06,4.06,4.06,0,0
20100115,3.67,3.84,3.67,3.84,0,0
20100118,3.89,3.89,3.89,3.89,0,0
20100119,3.63,3.89,3.63,3.63,0,0
20100120,3.87,4.05,3.87,4.05,0,0
20100127,3.97,3.97,3.5,3.63,0,0
20100128,3.67,3.67,3.67,3.67,0,0
20100129,3.97,3.97,3.97,3.97,0,0
20100202,3.95,3.96,3.95,3.96,0,0
20100203,3.94,3.94,3.94,3.94,0,0
20100204,3.52,3.89,3.46,3.46,0,0
20100205,3.46,3.56,3.28,3.55,0,0
20100210,3.46,3.58,3.46,3.58,0,0
20100211,3.58,3.58,3.58,3.58,0,0
20100215,3.08,3.46,3.02,3.45,0,0
20100216,3.57,3.57,3.57,3.57,0,0
20100218,3.46,3.46,2.35,2.35,0,0
20100222,2.37,2.37,2.37,2.37,0,0
20100225,2.2,2.35,2.2,2.35,0,0
20100303,2.32,2.32,2.32,2.32,0,0
20100304,2.31,2.31,2.31,2.31,0,0
20100308,2.3,2.31,2.2,2.31,0,0
20100309,2.2,2.2,2.2,2.2,0,0
20100310,2.31,2.31,1.84,2.13,0,0
20100311,2.13,2.13,2.06,2.06,0,0
20100312,2.06,2.31,2.06,2.11,0,0
20100315,2.11,2.31,2.09,2.09,0,0
20100316,2.13,2.2,2.13,2.2,0,0
20100317,2.2,2.57,2.2,2.57,0,0
20100318,2.46,2.46,2.46,2.46,0,0
20100319,2.46,2.46,2.42,2.46,0,0
20100322,2.46,2.46,2.46,2.46,0,0
20100323,2.57,2.57,2.57,2.57,0,0
20100326,2.49,2.55,2.49,2.55,0,0
20100329,2.55,2.55,2.55,2.55,0,0
20100401,2.29,2.29,2.29,2.29,0,0
20100406,1.97,2.53,1.97,2.51,0,0
20100407,2.29,2.71,2.29,2.71,0,0
20100408,2.71,3.14,2.71,3.1,0,0
20100409,3.11,3.11,3.11,3.11,0,0
20100414,2.95,3.11,2.62,2.62,0,0
