Date,Open,High,Low,Close,Volume,OpenInt
20110114,1.55,1.55,1.55,1.55,0,0
20110117,1.48,1.55,1.41,1.41,0,0
20110118,1.41,1.48,1.34,1.41,0,0
20110119,1.41,1.62,1.41,1.62,0,0
20110120,1.62,1.62,1.41,1.62,0,0
20110121,1.62,1.62,1.55,1.55,0,0
20110124,1.62,1.62,1.48,1.55,0,0
20110125,1.48,1.48,1.41,1.48,0,0
20110126,1.48,1.48,1.41,1.41,0,0
20110127,1.48,1.48,1.41,1.48,0,0
20110128,1.41,1.41,1.41,1.41,0,0
20110131,1.41,1.41,1.34,1.34,0,0
20110201,1.27,1.41,1.2,1.27,0,0
20110202,1.2,1.27,1.2,1.27,0,0
20110203,1.27,1.27,1.2,1.2,0,0
20110204,1.27,1.27,1.2,1.2,0,0
20110207,1.2,1.41,1.13,1.34,0,0
20110208,1.34,1.41,1.27,1.41,0,0
20110209,1.41,1.41,1.41,1.41,0,0
20110210,1.34,1.41,1.34,1.34,0,0
20110211,1.34,1.34,1.34,1.34,0,0
20110214,1.27,1.27,1.27,1.27,0,0
20110215,1.27,1.27,1.27,1.27,0,0
20110216,1.34,1.34,1.27,1.27,0,0
20110217,1.34,1.34,1.2,1.2,0,0
20110221,1.2,1.24,1.2,1.24,0,0
20110222,1.24,1.24,1.24,1.24,0,0
20110223,1.24,1.31,1.24,1.31,0,0
20110224,1.24,1.31,1.24,1.31,0,0
20110225,1.24,1.31,1.16,1.31,0,0
20110228,1.31,1.53,1.31,1.53,0,0
20110301,1.53,1.6,1.53,1.53,0,0
20110302,1.53,1.6,1.53,1.6,0,0
20110303,1.6,1.6,1.53,1.6,0,0
20110304,1.6,1.67,1.6,1.67,0,0
20110307,1.67,1.74,1.6,1.67,0,0
20110308,1.67,1.74,1.67,1.67,0,0
20110309,1.67,1.82,1.46,1.46,0,0
20110310,1.46,1.67,1.46,1.67,0,0
20110311,1.6,1.67,1.53,1.6,0,0
20110315,1.6,1.6,1.53,1.53,0,0
20110316,1.53,1.53,1.53,1.53,0,0
20110317,1.53,1.53,1.53,1.53,0,0
20110318,1.53,1.6,1.53,1.53,0,0
20110321,1.53,1.53,1.38,1.38,0,0
20110322,1.38,1.38,1.38,1.38,0,0
20110323,1.46,1.46,1.46,1.46,0,0
20110324,1.46,1.46,1.46,1.46,0,0
20110325,1.53,1.53,1.53,1.53,0,0
20110328,1.46,1.46,1.38,1.38,0,0
20110329,1.46,1.46,1.46,1.46,0,0
20110330,1.46,1.46,1.46,1.46,0,0
20110401,1.46,1.46,1.46,1.46,0,0
20110404,1.46,1.46,1.46,1.46,0,0
20110405,1.46,1.46,1.38,1.46,0,0
20110406,1.46,1.46,1.46,1.46,0,0
20110407,1.38,1.38,1.38,1.38,0,0
20110408,1.38,1.38,1.38,1.38,0,0
20110411,1.38,1.38,1.38,1.38,0,0
20110413,1.46,1.46,1.46,1.46,0,0
20110414,1.46,1.46,1.38,1.38,0,0
20110415,1.38,1.38,1.38,1.38,0,0
20110419,1.46,1.46,1.46,1.46,0,0
20110420,1.46,1.96,1.46,1.96,0,0
20110421,1.82,1.89,1.6,1.74,0,0
20110426,1.74,1.74,1.53,1.67,0,0
20110427,1.67,1.67,1.67,1.67,0,0
20110428,1.67,1.67,1.6,1.6,0,0
20110429,1.6,1.6,1.6,1.6,0,0
20110502,1.6,1.6,1.6,1.6,0,0
20110504,1.6,1.6,1.6,1.6,0,0
20110505,1.6,1.6,1.53,1.6,0,0
20110506,1.6,1.6,1.6,1.6,0,0
20110509,1.53,1.6,1.53,1.53,0,0
20110510,1.53,1.53,1.53,1.53,0,0
20110511,1.6,1.6,1.6,1.6,0,0
20110512,1.53,1.53,1.53,1.53,0,0
20110513,1.6,1.6,1.46,1.48,0,0
20110516,1.48,1.55,1.48,1.55,0,0
20110517,1.55,1.55,1.41,1.41,0,0
20110518,1.41,1.41,1.41,1.41,0,0
20110519,1.48,1.55,1.48,1.55,0,0
20110520,1.48,1.63,1.48,1.63,0,0
20110523,1.63,1.63,1.63,1.63,0,0
20110525,1.63,1.63,1.63,1.63,0,0
20110526,1.63,1.63,1.48,1.63,0,0
20110530,1.63,1.63,1.63,1.63,0,0
20110531,1.55,1.55,1.55,1.55,0,0
20110602,1.48,1.48,1.48,1.48,0,0
20110603,1.48,1.48,1.48,1.48,0,0
20110606,1.48,1.48,1.48,1.48,0,0
20110607,1.41,1.55,1.41,1.55,0,0
20110608,1.55,1.55,1.55,1.55,0,0
20110609,1.55,1.55,1.55,1.55,0,0
20110614,1.55,1.55,1.48,1.48,0,0
20110615,1.48,1.48,1.48,1.48,0,0
