Date,Open,High,Low,Close,Volume,OpenInt
20121004,29.074,29.074,29.074,29.074,0,0
20121005,27.042,29.123,27.042,29.065,0,0
20121008,29.123,29.123,28.087,29.123,0,0
20121009,29.123,29.123,29.074,29.123,0,0
20121010,29.123,29.123,27.197,29.123,0,0
20121011,27.061,29.123,27.061,28.087,0,0
20121012,28.087,28.087,28.087,28.087,0,0
20121015,26.103,28.087,26.103,28.087,0,0
20121016,28.087,28.087,28.078,28.078,0,0
20121017,28.087,28.087,28.087,28.087,0,0
20121018,28.087,28.087,28.087,28.087,0,0
20121019,28.087,28.087,28.078,28.087,0,0
20121022,28.087,28.087,26.132,26.132,0,0
20121023,28.078,28.078,28.078,28.078,0,0
20121024,28.078,28.087,28.078,28.087,0,0
20121025,28.087,28.087,26.21,26.21,0,0
20121026,26.103,28.087,26.103,28.087,0,0
20121029,28.087,28.087,28.078,28.078,0,0
20121030,28.087,28.087,28.087,28.087,0,0
20121031,28.087,28.087,28.087,28.087,0,0
20121102,28.087,28.087,28.087,28.087,0,0
20121105,28.087,28.087,28.087,28.087,0,0
20121106,28.078,28.087,28.078,28.087,0,0
20121108,28.087,28.087,28.087,28.087,0,0
20121109,28.087,28.087,28.087,28.087,0,0
20121112,27.352,28.078,27.352,28.078,0,0
20121113,28.087,28.087,28.087,28.087,0,0
20121115,28.087,28.087,28.087,28.087,0,0
20121116,28.087,28.087,28.087,28.087,0,0
20121119,28.087,28.087,28.087,28.087,0,0
20121120,28.087,28.087,25.813,27.09,0,0
20121121,28.087,28.087,28.087,28.087,0,0
20121122,28.078,28.078,28.078,28.078,0,0
20121123,27.981,27.981,27.981,27.981,0,0
20121126,28.078,28.078,28.078,28.078,0,0
20121127,27.661,27.661,25.251,27.139,0,0
20121128,28.078,28.078,27.139,28.078,0,0
20121129,25.745,25.745,24.7,24.758,0,0
20121130,24.758,24.758,24.758,24.758,0,0
20121203,24.758,24.758,24.758,24.758,0,0
20121204,24.758,24.758,24.758,24.758,0,0
20121205,24.758,28.087,24.758,28.087,0,0
20121206,28.087,28.087,26.055,28.029,0,0
20121207,28.087,28.087,28.087,28.087,0,0
20121210,28.087,28.087,28.087,28.087,0,0
20121211,27.042,27.148,25.648,27.148,0,0
20121212,28.087,28.087,28.087,28.087,0,0
