Date,Open,High,Low,Close,Volume,OpenInt
20120705,3.3,3.3,3.3,3.3,0,0
20120706,3.96,4.75,3.96,4.75,0,0
20120709,5.7,6.6,4.83,4.83,0,0
20120710,4.11,4.83,3.87,4.83,0,0
20120711,4.03,4.82,4.03,4.73,0,0
20120712,4.19,4.43,4.06,4.43,0,0
20120713,4.43,4.73,4.43,4.72,0,0
20120716,4.73,4.73,4.73,4.73,0,0
20120717,4.73,4.73,4.35,4.51,0,0
20120718,4.51,4.51,4.2,4.47,0,0
20120719,4.2,4.73,4.17,4.73,0,0
20120720,4.73,4.73,4.73,4.73,0,0
20120723,4.73,4.73,4.5,4.73,0,0
20120724,4.73,4.73,4.39,4.73,0,0
20120725,4.73,4.73,4.43,4.67,0,0
20120726,4.67,4.67,4.43,4.67,0,0
20120727,4.67,4.67,4.35,4.67,0,0
20120730,4.35,4.51,4.35,4.51,0,0
20120731,4.35,4.47,4.21,4.47,0,0
20120801,4.46,4.46,4.46,4.46,0,0
20120802,4.19,4.73,4.11,4.73,0,0
20120803,4.73,5.04,4.73,5.04,0,0
20120806,5.03,5.03,5.03,5.03,0,0
20120807,5.01,5.03,5.01,5.02,0,0
20120808,5.02,5.04,5.02,5.04,0,0
20120809,5.04,5.96,5.03,5.68,0,0
20120810,5.75,5.91,5.75,5.91,0,0
20120813,5.8,5.88,5.37,5.75,0,0
20120814,5.63,5.63,4.74,5.08,0,0
20120816,5.03,5.08,5,5,0,0
20120817,5.05,5.05,5.05,5.05,0,0
20120820,5.05,5.05,5.05,5.05,0,0
20120827,4.79,4.79,3.96,3.96,0,0
20120828,3.75,3.75,3.31,3.39,0,0
20120829,3.41,3.97,3.41,3.77,0,0
20120830,3.98,4.52,3.98,4.52,0,0
20120831,4.52,4.52,4.52,4.52,0,0
20120903,4.51,4.51,4.51,4.51,0,0
20120904,4.51,4.51,4.5,4.5,0,0
20120905,4.51,4.51,4.51,4.51,0,0
20120906,4.51,4.51,3.61,4.22,0,0
20120907,4.05,4.49,4.05,4.49,0,0
20120925,4.15,4.15,3.81,3.81,0,0
20120926,3.91,4.52,3.91,4.52,0,0
20120927,4.51,4.51,4.51,4.51,0,0
20120928,4.42,4.42,4.35,4.35,0,0
20121001,4.38,4.38,4.38,4.38,0,0
20121002,4.38,4.72,4.38,4.72,0,0
20121003,4.72,4.72,4.72,4.72,0,0
20121004,4.72,4.72,4.72,4.72,0,0
20121005,4.72,5.67,4.39,5.39,0,0
20121008,5.4,5.4,4.71,5.39,0,0
20121009,5.4,5.4,5.33,5.39,0,0
20121010,5.4,5.74,5.26,5.74,0,0
20121011,5.47,5.47,5.33,5.33,0,0
20121012,5.4,5.74,5.22,5.74,0,0
20121015,5.74,5.74,5.4,5.55,0,0
20121016,5.26,6.28,5.26,6.07,0,0
20121017,5.94,5.94,5.94,5.94,0,0
20121018,5.8,6.44,5.8,6.44,0,0
20121019,6.53,6.75,6.53,6.75,0,0
20121022,7.02,7.02,7.02,7.02,0,0
20121024,7.09,8.1,7.09,8.1,0,0
20121025,8.44,9.15,8.29,8.29,0,0
20121026,8.1,8.33,8.1,8.33,0,0
20121029,8.33,8.33,8.33,8.33,0,0
20121107,7.89,7.89,7.35,7.35,0,0
20121108,6.98,6.98,6.75,6.75,0,0
20121109,6.75,6.75,6.75,6.75,0,0
20121112,6.9,7.42,6.9,7.36,0,0
20121115,6.75,6.75,6.75,6.75,0,0
20121116,6.68,6.68,6.68,6.68,0,0
20121119,6.68,6.68,6.68,6.68,0,0
20121120,6.68,6.68,6.68,6.68,0,0
20121121,6.68,6.68,6.68,6.68,0,0
20121122,6.68,6.68,6.68,6.68,0,0
20121123,6.68,6.68,6.68,6.68,0,0
20121126,6.68,6.68,6.68,6.68,0,0
20121127,6.68,6.75,6.22,6.75,0,0
20121128,6.75,6.75,6.75,6.75,0,0
20121129,6.75,6.82,6.68,6.68,0,0
20121203,6.75,6.75,6.74,6.74,0,0
20121204,6.75,6.75,6.74,6.74,0,0
20121205,6.75,6.75,6.74,6.74,0,0
20121206,6.75,6.75,6.75,6.75,0,0
20121207,6.75,6.75,6.75,6.75,0,0
20121210,6.75,6.75,6.75,6.75,0,0
20121211,6.75,6.75,6.74,6.74,0,0
20121212,6.74,6.74,6.74,6.74,0,0
20121213,6.74,6.74,6.2,6.2,0,0
20121214,6.2,6.2,6.2,6.2,0,0
20121217,6.21,6.21,6.21,6.21,0,0
20121218,6.2,6.2,5.6,5.6,0,0
20121219,5.6,6.19,5.6,6.19,0,0
20121220,6.16,6.16,6.03,6.03,0,0
20121221,6.03,6.03,6,6,0,0
20121227,5.94,5.94,5.92,5.92,0,0
20121228,5.91,5.92,5.91,5.92,0,0
20130102,5.88,5.88,5.87,5.87,0,0
20130103,5.92,6.16,5.7,6.16,0,0
20130104,5.97,5.97,5.86,5.86,0,0
20130107,5.85,5.85,5.84,5.84,0,0
20130108,5.87,5.87,5.84,5.84,0,0
20130109,5.87,5.87,5.84,5.84,0,0
20130110,5.87,5.87,5.87,5.87,0,0
20130111,5.87,5.87,5.84,5.84,0,0
20130114,5.83,5.83,5.79,5.79,0,0
20130115,5.83,5.86,5.63,5.82,0,0
20130117,5.78,5.78,5.7,5.7,0,0
20130118,5.77,5.77,5.75,5.75,0,0
20130121,5.72,5.72,5.72,5.72,0,0
20130122,5.72,5.72,5.72,5.72,0,0
20130123,5.72,5.72,5.72,5.72,0,0
20130124,5.72,5.72,5.72,5.72,0,0
20130125,5.72,5.72,5.72,5.72,0,0
20130128,5.72,5.72,5.72,5.72,0,0
20130129,5.72,5.72,5.72,5.72,0,0
20130130,5.72,5.72,5.72,5.72,0,0
20130131,5.72,5.72,5.72,5.72,0,0
20130201,5.72,5.72,5.72,5.72,0,0
20130204,5.72,5.72,5.6,5.72,0,0
20130205,5.72,5.72,5.54,5.54,0,0
20130206,5.54,5.54,5.54,5.54,0,0
20130207,5.54,5.54,5.54,5.54,0,0
20130208,5.54,5.72,5.21,5.72,0,0
20130211,5.6,5.6,5.6,5.6,0,0
20130212,5.6,5.6,5.6,5.6,0,0
20130213,5.6,5.6,5.6,5.6,0,0
20130214,5.6,5.6,5.6,5.6,0,0
20130215,5.6,5.6,5.6,5.6,0,0
20130218,5.6,5.6,5.54,5.54,0,0
20130219,5.6,5.6,5.6,5.6,0,0
20130220,5.6,5.6,5.57,5.57,0,0
20130221,5.6,5.6,5.57,5.57,0,0
20130222,5.6,5.6,5.6,5.6,0,0
20130225,5.6,5.6,5.38,5.38,0,0
20130228,5.32,5.32,4.83,5.26,0,0
20130301,5.26,5.26,5.1,5.24,0,0
20130304,5.23,5.41,5.23,5.41,0,0
20130305,5.44,5.59,5.44,5.59,0,0
20130306,5.59,5.59,5.59,5.59,0,0
20130307,5.58,5.58,5.58,5.58,0,0
20130308,5.58,5.58,5.58,5.58,0,0
20130311,5.58,5.58,5.58,5.58,0,0
20130312,5.58,5.58,5.58,5.58,0,0
20130313,5.58,5.58,5.07,5.07,0,0
20130314,5.38,5.38,4.85,4.85,0,0
20130315,4.95,5.28,4.85,5.28,0,0
20130319,5.04,5.04,5.04,5.04,0,0
20130322,5.05,5.13,5.05,5.13,0,0
20130325,5.13,5.13,4.96,5.13,0,0
20130326,5.1,5.1,5.1,5.1,0,0
20130327,5.1,5.13,4.74,5.13,0,0
20130328,4.77,5.29,4.71,5.29,0,0
20130402,5.32,5.32,5.32,5.32,0,0
20130403,5.26,5.26,5.26,5.26,0,0
20130404,5.26,5.26,4.8,5.14,0,0
20130405,5.14,5.14,5.14,5.14,0,0
20130408,5.14,5.14,4.77,5.08,0,0
20130409,5.08,5.08,5.08,5.08,0,0
20130410,5.07,5.07,5.07,5.07,0,0
20130411,5.05,5.05,5.05,5.05,0,0
20130412,5.05,5.05,5.05,5.05,0,0
20130415,5.05,5.05,5.05,5.05,0,0
20130417,5.05,5.05,5.05,5.05,0,0
20130418,5.05,5.05,5.05,5.05,0,0
20130419,5.05,5.05,5.05,5.05,0,0
20130422,5.05,5.05,5.05,5.05,0,0
20130423,5.05,5.05,5.05,5.05,0,0
20130424,5.05,5.05,5.05,5.05,0,0
20130425,5.05,5.05,5.02,5.02,0,0
20130426,5.05,5.05,5.05,5.05,0,0
20130429,5.05,5.05,5.05,5.05,0,0
20130430,5.05,5.05,5.05,5.05,0,0
20130502,5.05,5.05,5.05,5.05,0,0
20130506,5.05,5.05,5.05,5.05,0,0
20130507,5.05,5.05,5.05,5.05,0,0
20130508,5.05,5.05,5.05,5.05,0,0
20130509,5.05,5.05,4.93,4.99,0,0
20130510,4.96,4.96,4.96,4.96,0,0
20130515,4.84,4.84,4.59,4.68,0,0
20130517,4.68,4.96,4.68,4.96,0,0
20130520,4.96,4.96,4.96,4.96,0,0
20130521,4.96,4.96,4.96,4.96,0,0
20130522,4.96,4.96,4.96,4.96,0,0
20130523,4.96,4.96,4.59,4.71,0,0
20130524,4.71,4.71,4.71,4.71,0,0
20130527,4.59,4.59,4.59,4.59,0,0
20130528,4.65,4.65,4.65,4.65,0,0
20130529,4.71,4.71,4.71,4.71,0,0
20130531,4.71,4.71,4.44,4.44,0,0
20130603,4.44,4.44,4.44,4.44,0,0
20130604,4.44,4.45,4.44,4.45,0,0
20130605,4.44,4.44,4.44,4.44,0,0
20130606,4.44,4.44,4.44,4.44,0,0
