Date,Open,High,Low,Close,Volume,OpenInt
20121213,10.2,10.2,10.2,10.2,0,0
20121219,9,10,9,10,0,0
20121228,10,10,10,10,0,0
20130102,9.9,9.9,9.8,9.8,0,0
20130103,10.2,10.2,10.2,10.2,0,0
20130104,10.2,10.2,10.2,10.2,0,0
20130116,10.1,10.1,10.1,10.1,0,0
20130118,8.9,8.9,8.9,8.9,0,0
20130121,9.5,9.6,9.5,9.6,0,0
20130122,8.2,9.6,8.2,9.6,0,0
20130124,8.4,8.4,8.3,8.3,0,0
20130125,9.1,9.2,9.1,9.2,0,0
20130128,8.7,8.7,8.6,8.6,0,0
20130214,9.3,9.3,9.3,9.3,0,0
20130222,9.2,9.3,9.2,9.3,0,0
20130228,9.3,9.3,9.3,9.3,0,0
20130304,9.6,9.6,9.6,9.6,0,0
20130305,9.2,9.2,9,9,0,0
20130312,9.1,9.2,9.1,9.2,0,0
20130315,9.6,9.7,9.6,9.7,0,0
20130318,10.1,10.1,10.1,10.1,0,0
20130319,10.1,10.1,10.1,10.1,0,0
20130321,10.1,10.1,10.1,10.1,0,0
20130322,10.1,10.1,10.1,10.1,0,0
20130325,10.1,10.1,10.1,10.1,0,0
20130402,10.1,10.1,10.1,10.1,0,0
20130405,10.1,10.1,10.1,10.1,0,0
20130411,9.1,9.7,8.4,9.7,0,0
20130412,8.3,9.7,8.3,9.7,0,0
20130415,9.7,9.7,9.7,9.7,0,0
20130418,9.7,9.7,9.7,9.7,0,0
20130419,9.7,9.7,9.7,9.7,0,0
20130425,9.6,9.6,9.5,9.5,0,0
20130426,9.5,9.5,9.5,9.5,0,0
20130502,9.5,9.5,9.5,9.5,0,0
20130508,9.5,9.5,9.5,9.5,0,0
20130510,9.5,9.5,9.5,9.5,0,0
20130516,9.5,9.5,9.5,9.5,0,0
20130517,8.8,9.5,8.8,9.5,0,0
20130613,13.4,13.4,13.4,13.4,0,0
20130614,15.9,16.2,15.9,16.2,0,0
20130617,13,13,12.9,12.9,0,0
20130618,12.9,12.9,12.9,12.9,0,0
20130625,12.9,12.9,12.9,12.9,0,0
20130701,12.9,12.9,12.9,12.9,0,0
20130724,15,15,15,15,0,0
20130801,15.2,15.2,15.2,15.2,0,0
20130802,15,15,15,15,0,0
20130806,15,15,15,15,0,0
20130807,13.9,13.9,13.6,13.6,0,0
20130819,14.1,14.8,14.1,14.8,0,0
20130904,14.8,14.8,14.8,14.8,0,0
20130910,14.8,14.8,14.8,14.8,0,0
20130911,14.8,14.8,14.8,14.8,0,0
20130924,24.9,24.9,24.9,24.9,0,0
20130925,24.9,24.9,24.9,24.9,0,0
20131002,25.3,25.3,25.3,25.3,0,0
20131003,25.3,25.3,25.3,25.3,0,0
20131023,25.3,25.3,25.3,25.3,0,0
20131104,24.9,25.3,24.9,25.3,0,0
20131106,23.3,23.3,23.3,23.3,0,0
20131113,22.9,23,22.9,23,0,0
20131114,23,23,23,23,0,0
20131115,23,23,23,23,0,0
20131119,21.4,21.4,21.4,21.4,0,0
20131121,18.7,18.7,18.3,18.3,0,0
20131125,17.5,19.5,16,19.5,0,0
20131216,16.8,16.8,16.3,16.3,0,0
20131218,16.3,16.3,16.3,16.3,0,0
20131219,18.6,19.5,18.6,19.5,0,0
20131223,19.5,19.5,19.5,19.5,0,0
20131230,19.5,22.7,19.5,22.6,0,0
20140107,19.5,19.5,19.5,19.5,0,0
20140113,19.5,19.5,19.1,19.1,0,0
20140114,19.5,19.5,19.5,19.5,0,0
20140121,18.4,18.4,15.6,15.6,0,0
20140122,15.6,15.6,15.6,15.6,0,0
20140127,15.6,15.6,15.6,15.6,0,0
20141222,14.4,14.4,13.6,13.6,0,0
20141223,15.9,15.9,12.9,12.9,0,0
20141229,15.2,16.7,15.2,16.6,0,0
