Date,Open,High,Low,Close,Volume,OpenInt
20081105,26.8,26.8,26.8,26.8,0,0
20081106,12.9,12.9,12.9,12.9,0,0
20081107,12.4,13.6,12.3,12.3,0,0
20081110,13.4,13.4,13.4,13.4,0,0
20081112,12.1,13.4,12.1,13.4,0,0
20081113,13.4,13.4,11.4,11.7,0,0
20081117,11.1,12.2,11,12.1,0,0
20081118,11.9,11.9,11.9,11.9,0,0
20081119,11.9,11.9,11.9,11.9,0,0
20081120,10.1,10.1,10,10,0,0
20081124,10.5,15.1,10.5,15,0,0
20081125,16.4,17,15.3,16.4,0,0
20081126,16.4,16.4,13.7,15.5,0,0
20081127,15.1,18.2,15.1,17.3,0,0
20081128,16.8,17.3,14.6,17.1,0,0
20081201,16.8,17.1,16.4,16.4,0,0
20081202,16.7,16.9,16.7,16.9,0,0
20081203,16.7,18.3,16.7,18.2,0,0
20081204,18.3,18.3,18.2,18.2,0,0
20081205,18.2,18.7,18.2,18.7,0,0
20081208,18.7,18.7,18.7,18.7,0,0
20081209,18.6,18.6,18.2,18.2,0,0
20081210,18.2,18.2,18.2,18.2,0,0
20081211,18.2,18.2,18.2,18.2,0,0
20081212,18.2,18.2,18.2,18.2,0,0
20081215,18.1,18.1,18.1,18.1,0,0
20081216,18.1,18.1,18.1,18.1,0,0
20081217,18.1,18.1,17.4,17.4,0,0
20081218,17.3,17.3,17.3,17.3,0,0
20081219,17.3,17.3,17.3,17.3,0,0
20081222,17.3,18.9,16.5,18.9,0,0
20081223,17.3,19,17.3,19,0,0
20081229,18.3,18.3,18.2,18.2,0,0
20081230,19.9,20.4,19.9,20.4,0,0
20081231,20.5,20.5,20.5,20.5,0,0
20090105,20.5,20.5,20.5,20.5,0,0
20090106,20.5,20.5,20.5,20.5,0,0
20090107,20.5,20.5,20.5,20.5,0,0
20090108,20,20.1,20,20.1,0,0
20090109,20.1,20.1,20.1,20.1,0,0
20090112,19.3,19.3,16.9,19.2,0,0
20090113,19.2,19.2,19.2,19.2,0,0
20090114,19.2,19.2,19.2,19.2,0,0
20090115,19.2,19.2,17.3,19,0,0
20090116,19,19,19,19,0,0
20090119,18.7,19.2,18.7,19.1,0,0
20090120,19.2,19.2,19.2,19.2,0,0
20090121,19.2,19.2,19.2,19.2,0,0
20090122,19.2,19.2,19.2,19.2,0,0
20090123,19.2,19.2,19.2,19.2,0,0
20090126,19.2,19.2,19.2,19.2,0,0
20090127,19.2,19.2,19.2,19.2,0,0
20090128,19.2,19.2,19.2,19.2,0,0
20090129,19.2,19.2,19.2,19.2,0,0
20090130,19.2,19.2,19.2,19.2,0,0
20090202,20,20.1,20,20.1,0,0
20090203,20.1,20.1,20.1,20.1,0,0
