Date,Open,High,Low,Close,Volume,OpenInt
20120718,105.85,105.85,105.85,105.85,0,0
20120719,107.34,107.34,104.36,105.85,0,0
20120720,105.85,107.34,94.67,107.34,0,0
20120723,107.34,107.34,102.87,107.34,0,0
20120724,106.59,106.59,106.59,106.59,0,0
20120725,107.34,107.34,107.34,107.34,0,0
20120726,107.34,107.34,107.34,107.34,0,0
20120727,107.34,114.79,107.34,114.79,0,0
20120730,113.3,114.79,113.3,114.79,0,0
20120731,111.81,112.56,111.81,112.56,0,0
20120801,117.03,117.03,106.59,111.07,0,0
20120802,110.32,110.32,101.38,105.85,0,0
20120803,106.59,107.34,106.59,106.59,0,0
20120806,106.59,106.59,106.59,106.59,0,0
20120807,106.59,106.59,106.59,106.59,0,0
20120808,106.59,106.59,106.59,106.59,0,0
20120809,106.59,106.59,106.59,106.59,0,0
20120810,106.59,106.59,106.59,106.59,0,0
20120813,106.59,107.34,106.59,107.34,0,0
20120814,106.59,107.34,106.59,107.34,0,0
20120816,107.34,111.81,107.34,111.81,0,0
20120817,111.81,112.56,111.07,112.56,0,0
20120820,112.56,119.27,112.56,119.27,0,0
20120821,119.27,119.27,119.27,119.27,0,0
20120822,119.27,122.99,113.3,122.99,0,0
20120823,122.99,123.74,122.99,122.99,0,0
20120824,122.99,123.74,122.99,123.74,0,0
20120827,123.74,126.72,123.74,126.72,0,0
20120828,126.72,126.72,126.72,126.72,0,0
20120829,126.72,126.72,126.72,126.72,0,0
20120830,126.72,126.72,126.72,126.72,0,0
20120831,126.72,128.96,126.72,128.96,0,0
20120903,129.7,129.7,128.96,128.96,0,0
20120904,126.72,126.72,120.01,125.23,0,0
20120905,125.23,125.97,125.23,125.97,0,0
20120906,125.23,125.23,124.48,125.23,0,0
20120907,125.23,125.23,125.23,125.23,0,0
20120910,125.23,125.23,125.23,125.23,0,0
20120911,122.99,122.99,122.99,122.99,0,0
20120912,123.74,124.48,123.74,124.48,0,0
20120913,125.23,125.23,125.23,125.23,0,0
20120914,125.23,125.97,125.23,125.97,0,0
20120917,125.23,125.23,125.23,125.23,0,0
20120918,127.46,127.46,127.46,127.46,0,0
20120919,127.46,127.46,127.46,127.46,0,0
20120920,127.46,127.46,127.46,127.46,0,0
20120921,128.21,128.96,128.21,128.96,0,0
20120924,130.45,130.45,130.45,130.45,0,0
20120925,128.96,131.19,128.96,131.19,0,0
20120926,130.45,130.45,130.45,130.45,0,0
20120927,130.45,131.94,130.45,131.94,0,0
20120928,134.17,134.17,134.17,134.17,0,0
20121001,134.17,134.17,134.17,134.17,0,0
20121002,134.17,134.17,134.17,134.17,0,0
20121003,131.19,133.43,131.19,133.43,0,0
20121004,133.43,134.17,133.43,133.43,0,0
20121005,125.97,156.54,125.97,131.94,0,0
20121008,129.7,129.7,129.7,129.7,0,0
20121009,131.19,131.94,131.19,131.94,0,0
20121010,129.7,130.45,129.7,130.45,0,0
20121011,128.96,128.96,128.96,128.96,0,0
20121012,131.19,131.19,131.19,131.19,0,0
20121015,130.45,130.45,130.45,130.45,0,0
20121016,130.45,130.45,130.45,130.45,0,0
20121017,126.72,128.96,126.72,128.96,0,0
20121018,129.7,129.7,129.7,129.7,0,0
20121019,130.45,130.45,129.7,129.7,0,0
20121022,131.19,131.19,131.19,131.19,0,0
20121023,126.72,128.21,126.72,128.21,0,0
20121024,129.7,130.45,129.7,130.45,0,0
20121025,130.45,131.19,130.45,131.19,0,0
20121026,131.19,131.19,131.19,131.19,0,0
20121029,128.96,128.96,128.96,128.96,0,0
20121030,126.72,126.72,126.72,126.72,0,0
20121031,128.96,131.19,127.46,131.19,0,0
20121102,130.45,132.68,130.45,132.68,0,0
20121105,132.68,134.17,132.68,134.17,0,0
20121106,134.17,134.92,131.94,134.92,0,0
20121107,131.94,131.94,131.94,131.94,0,0
20121108,130.45,131.19,130.45,131.19,0,0
20121109,131.94,131.94,131.94,131.94,0,0
20121112,132.68,132.68,132.68,132.68,0,0
20121113,130.45,130.45,130.45,130.45,0,0
20121114,133.43,133.43,133.43,133.43,0,0
20121115,133.43,133.43,133.43,133.43,0,0
20121116,132.68,134.17,132.68,134.17,0,0
20121119,132.68,134.17,132.68,134.17,0,0
20121120,127.46,127.46,126.72,126.72,0,0
20121121,127.46,127.46,125.97,125.97,0,0
20121122,123.74,128.21,123.74,128.21,0,0
20121123,128.21,128.21,128.21,128.21,0,0
20121126,128.96,128.96,128.96,128.96,0,0
20121127,129.7,133.43,129.7,133.43,0,0
20121128,132.68,137.16,132.68,137.16,0,0
20121129,135.66,140.88,135.66,140.88,0,0
20121130,137.9,145.35,137.9,145.35,0,0
20121203,146.1,149.08,146.1,149.08,0,0
20121204,144.61,150.57,144.61,150.57,0,0
20121205,149.08,152.81,149.08,152.81,0,0
20121206,155.79,158.77,155.79,158.03,0,0
20121207,159.52,173.68,158.77,163.99,0,0
20121210,164.74,165.48,164.74,165.48,0,0
20121211,167.72,168.46,167.72,167.72,0,0
20121212,171.44,172.19,171.44,172.19,0,0
20121213,167.72,167.72,167.72,167.72,0,0
20121214,167.72,169.95,167.72,168.46,0,0
20121217,168.46,168.46,167.72,167.72,0,0
20121218,168.46,170.7,168.46,170.7,0,0
20121219,167.72,167.72,166.23,166.97,0,0
20121220,169.95,169.95,169.95,169.95,0,0
20121221,168.46,168.46,168.46,168.46,0,0
20121227,166.97,166.97,159.52,166.23,0,0
20121228,163.99,171.44,163.99,171.44,0,0
20130102,168.46,168.46,149.08,166.97,0,0
