Date,Open,High,Low,Close,Volume,OpenInt
20110315,1.54,1.54,1.54,1.54,0,0
20110316,1.59,1.59,1.42,1.42,0,0
20110317,1.46,1.49,1.38,1.48,0,0
20110318,1.48,1.48,1.42,1.45,0,0
20110321,1.44,1.45,1.43,1.43,0,0
20110322,1.42,1.42,1.42,1.42,0,0
20110323,1.42,1.42,1.4,1.4,0,0
20110325,1.4,1.4,1.4,1.4,0,0
20110328,1.36,1.36,1.36,1.36,0,0
20110331,1.37,1.62,1.37,1.53,0,0
20110401,1.5,1.54,1.43,1.43,0,0
20110404,1.42,1.43,1.37,1.43,0,0
20110406,1.42,1.42,1.42,1.42,0,0
20110407,1.42,1.42,1.42,1.42,0,0
20110408,1.42,1.42,1.42,1.42,0,0
20110411,1.42,1.42,1.37,1.37,0,0
20110412,1.41,1.41,1.41,1.41,0,0
20110413,1.42,1.43,1.42,1.42,0,0
20110414,1.43,1.46,1.43,1.45,0,0
20110415,1.44,1.66,1.44,1.66,0,0
20110418,1.68,1.68,1.66,1.66,0,0
20110419,1.66,1.66,1.66,1.66,0,0
20110420,1.66,1.66,1.66,1.66,0,0
20110421,1.66,1.66,1.66,1.66,0,0
20110426,1.66,1.66,1.66,1.66,0,0
20110427,1.68,1.68,1.68,1.68,0,0
20110428,1.68,1.68,1.68,1.68,0,0
20110429,1.68,1.68,1.68,1.68,0,0
20110502,1.75,1.91,1.62,1.75,0,0
20110504,1.61,1.61,1.42,1.56,0,0
20110506,1.56,1.58,1.52,1.52,0,0
20110509,1.58,1.66,1.58,1.66,0,0
20110510,1.66,1.66,1.62,1.62,0,0
20110511,1.68,1.68,1.68,1.68,0,0
20110512,1.66,1.66,1.66,1.66,0,0
20110513,1.66,1.66,1.66,1.66,0,0
20110516,1.66,1.66,1.66,1.66,0,0
20110517,1.61,1.61,1.5,1.5,0,0
20110519,1.5,1.56,1.5,1.56,0,0
20110523,1.6,1.71,1.6,1.62,0,0
20110524,1.62,1.62,1.47,1.47,0,0
20110527,1.54,1.54,1.54,1.54,0,0
20110530,1.54,1.54,1.54,1.54,0,0
20110531,1.54,1.54,1.47,1.47,0,0
20110601,1.46,1.46,1.46,1.46,0,0
20110602,1.44,1.44,1.44,1.44,0,0
20110603,1.46,1.46,1.46,1.46,0,0
20110608,1.42,1.46,1.42,1.46,0,0
20110609,1.42,1.51,1.32,1.51,0,0
20110610,1.53,1.53,1.44,1.53,0,0
20110613,1.53,1.53,1.53,1.53,0,0
20110614,1.53,1.53,1.53,1.53,0,0
20110615,1.54,1.54,1.47,1.54,0,0
20110616,1.58,1.58,1.58,1.58,0,0
20110617,1.58,1.58,1.58,1.58,0,0
20110620,1.58,1.62,1.58,1.62,0,0
20110621,1.58,1.58,1.58,1.58,0,0
20110622,1.62,1.62,1.58,1.62,0,0
20110624,1.62,1.62,1.51,1.51,0,0
20110627,1.48,1.48,1.48,1.48,0,0
20110628,1.48,1.48,1.48,1.48,0,0
20110629,1.46,1.46,1.46,1.46,0,0
20110704,1.46,1.46,1.46,1.46,0,0
20110705,1.52,1.58,1.52,1.58,0,0
20110706,1.52,1.52,1.52,1.52,0,0
20110708,1.46,1.46,1.46,1.46,0,0
20110712,1.51,1.51,1.51,1.51,0,0
20110713,1.47,1.56,1.44,1.53,0,0
20110714,1.44,1.54,1.44,1.54,0,0
20110718,1.45,1.45,1.45,1.45,0,0
20110719,1.45,1.45,1.45,1.45,0,0
20110720,1.45,1.45,1.45,1.45,0,0
20110721,1.45,1.45,1.45,1.45,0,0
20110722,1.45,1.45,1.35,1.36,0,0
20110725,1.36,1.36,1.36,1.36,0,0
20110726,1.36,1.36,1.36,1.36,0,0
20110727,1.36,1.36,1.36,1.36,0,0
20110728,1.36,1.36,1.36,1.36,0,0
20110729,1.36,1.48,1.36,1.48,0,0
20110802,1.42,1.42,1.41,1.41,0,0
20110803,1.42,1.42,1.41,1.41,0,0
20110804,1.41,1.41,1.34,1.34,0,0
20110808,1.32,1.32,1.32,1.32,0,0
20110809,1.32,1.32,1.32,1.32,0,0
20110810,1.32,1.32,1.32,1.32,0,0
20110811,1.32,1.32,1.32,1.32,0,0
20110812,1.32,1.32,1.26,1.26,0,0
20110816,1.26,1.27,1.26,1.27,0,0
20110818,1.27,1.44,1.27,1.44,0,0
20110819,1.41,1.41,1.41,1.41,0,0
20110822,1.44,1.51,1.4,1.42,0,0
20110823,1.4,1.4,1.4,1.4,0,0
20110829,1.4,1.48,1.4,1.48,0,0
20110830,1.48,1.48,1.48,1.48,0,0
20110831,1.48,1.48,1.48,1.48,0,0
20110901,1.48,1.48,1.48,1.48,0,0
20110905,1.48,1.48,1.48,1.48,0,0
20110907,1.48,1.48,1.48,1.48,0,0
20110909,1.48,1.48,1.48,1.48,0,0
20110913,1.48,1.48,1.48,1.48,0,0
20110915,1.48,1.48,1.48,1.48,0,0
20110916,1.48,1.48,1.4,1.48,0,0
20110919,1.48,1.48,1.4,1.48,0,0
20110922,1.41,1.41,1.39,1.39,0,0
20110927,1.37,1.37,1.37,1.37,0,0
20110928,1.37,1.37,1.37,1.37,0,0
20110929,1.35,1.35,1.35,1.35,0,0
20110930,1.36,1.42,1.36,1.42,0,0
20111003,1.37,1.37,1.36,1.36,0,0
20111004,1.35,1.35,1.35,1.35,0,0
20111005,1.33,1.33,1.33,1.33,0,0
20111012,1.29,1.29,1.29,1.29,0,0
20111017,1.33,1.33,1.33,1.33,0,0
20111018,1.33,1.33,1.33,1.33,0,0
20111020,1.33,1.33,1.33,1.33,0,0
20111021,1.33,1.33,1.33,1.33,0,0
20111024,1.33,1.35,1.33,1.33,0,0
20111025,1.33,1.41,1.31,1.31,0,0
20111026,1.36,1.36,1.36,1.36,0,0
20111027,1.36,1.36,1.36,1.36,0,0
20111028,1.36,1.36,1.36,1.36,0,0
20111031,1.34,1.44,1.34,1.36,0,0
20111107,1.32,1.32,1.28,1.28,0,0
20111115,1.26,1.26,1.23,1.23,0,0
20111129,1.2,1.2,1.17,1.17,0,0
20111206,1.2,1.2,1.2,1.2,0,0
20111228,1.2,1.2,1.2,1.2,0,0
20111229,1.23,1.23,1.23,1.23,0,0
20120103,1.25,1.25,1.25,1.25,0,0
20120104,1.28,1.28,1.28,1.28,0,0
20120105,1.28,1.28,1.28,1.28,0,0
20120109,1.24,1.24,1.24,1.24,0,0
20120110,1.24,1.24,1.23,1.23,0,0
20120111,1.23,1.23,1.23,1.23,0,0
20120112,1.23,1.23,1.23,1.23,0,0
20120113,1.23,1.23,1.23,1.23,0,0
20120116,1.22,1.22,1.22,1.22,0,0
20120117,1.2,1.2,1.2,1.2,0,0
20120118,1.2,1.2,1.2,1.2,0,0
20120119,1.2,1.2,1.2,1.2,0,0
20120120,1.2,1.2,1.2,1.2,0,0
20120123,1.17,1.17,1.17,1.17,0,0
20120124,1.17,1.17,1.17,1.17,0,0
20120130,1.17,1.17,1.17,1.17,0,0
20120131,1.17,1.17,1.17,1.17,0,0
20120201,1.17,1.17,1.17,1.17,0,0
20120202,1.17,1.29,1.17,1.29,0,0
20120203,1.26,1.29,1.26,1.29,0,0
20120206,1.32,1.32,1.32,1.32,0,0
20120207,1.29,1.29,1.28,1.28,0,0
20120208,1.28,1.28,1.28,1.28,0,0
20120209,1.28,1.28,1.28,1.28,0,0
20120210,1.28,1.28,1.23,1.26,0,0
20120213,1.26,1.29,1.24,1.29,0,0
20120214,1.3,1.56,1.3,1.36,0,0
20120215,1.35,1.35,1.35,1.35,0,0
20120216,1.33,1.35,1.29,1.35,0,0
20120217,1.33,1.33,1.28,1.33,0,0
20120220,1.33,1.33,1.28,1.28,0,0
20120221,1.29,1.29,1.29,1.29,0,0
20120222,1.33,1.33,1.29,1.33,0,0
20120223,1.33,1.33,1.18,1.18,0,0
20120224,1.18,1.21,1.07,1.07,0,0
20120227,1.14,1.18,1.14,1.18,0,0
20120228,1.19,1.23,1.19,1.21,0,0
20120229,1.21,1.26,1.2,1.26,0,0
20120301,1.26,1.26,1.18,1.18,0,0
20120302,1.2,1.2,1.2,1.2,0,0
20120307,1.22,1.25,1.22,1.25,0,0
20120308,1.25,1.25,1.25,1.25,0,0
20120309,1.25,1.25,1.25,1.25,0,0
20120312,1.25,1.26,1.25,1.25,0,0
20120313,1.28,1.29,1.28,1.29,0,0
20120315,1.29,1.29,1.14,1.28,0,0
