Date,Open,High,Low,Close,Volume,OpenInt
20090312,8.11,8.11,8.11,8.11,0,0
20090313,6.49,6.49,4.58,4.58,0,0
20090316,4.44,5.36,4.22,5.33,0,0
20090317,5.33,5.49,5.33,5.49,0,0
20090318,5.58,8.36,5.58,8.33,0,0
20090319,8.89,10.89,8.89,10.89,0,0
20090320,11.11,11.11,8.89,9.44,0,0
20090323,7.78,9.09,7.56,9.09,0,0
20090324,7.56,8.33,6.93,7.76,0,0
20090325,7.76,7.76,6.67,7.18,0,0
20090326,7,8.8,6.11,8.8,0,0
20090327,8.62,12.42,8.62,12.22,0,0
20090330,12.22,12.22,12.22,12.22,0,0
20090331,11.11,11.11,9.78,10.56,0,0
20090401,10.56,14.44,10.56,14.44,0,0
20090402,15,16.67,11.56,14.78,0,0
20090403,15.56,15.56,14.33,15.56,0,0
20090406,15.56,22.4,15.56,21.11,0,0
20090407,23.78,25.33,17.96,23.33,0,0
20090408,23.33,23.33,18.67,20.78,0,0
20090409,20,20.78,18.33,18.89,0,0
20090414,20.98,20.98,20.98,20.98,0,0
20090415,20.67,20.67,16.44,16.67,0,0
20090416,17.89,18.29,17.89,18.29,0,0
20090417,18.22,18.22,16.67,18.22,0,0
20090420,16.56,18.22,16.56,18.22,0,0
20090421,18.16,18.16,18.16,18.16,0,0
20090422,18.22,26.11,18.22,25.56,0,0
20090423,25,25,20.44,20.44,0,0
20090424,23.78,23.78,22.22,23.62,0,0
20090427,23.6,23.62,20.56,23.62,0,0
20090428,23.67,23.67,23.4,23.67,0,0
20090429,23.67,27.78,21.38,26.67,0,0
20090430,27.78,27.78,25,25.89,0,0
20090504,25.89,25.89,22.24,23.33,0,0
20090505,22.78,24.44,21.69,24.44,0,0
20090506,24,24,23.89,23.89,0,0
20090507,23.89,23.89,22,23.71,0,0
20090508,23.67,23.67,21.11,21.11,0,0
20090511,21.11,22.11,21.11,22.11,0,0
20090512,22.22,23.33,22.22,23.33,0,0
20090513,24.44,24.89,23.89,24.89,0,0
20090514,24.89,24.89,21.11,23.33,0,0
20090515,21.69,23.33,21.69,23.33,0,0
20090518,23.33,23.33,23.33,23.33,0,0
20090519,23.33,23.33,23.33,23.33,0,0
20090520,23.33,24.78,23.33,24.78,0,0
20090521,23.33,25.89,23.33,23.33,0,0
20090522,25,25.56,25,25.56,0,0
20090525,25.56,25.56,22.56,22.56,0,0
20090527,22.22,22.22,21.11,21.11,0,0
20090528,21.44,21.44,21.44,21.44,0,0
20090529,21.44,21.44,21.44,21.44,0,0
20090601,21.44,21.44,21.44,21.44,0,0
20090602,21.44,21.44,20,20,0,0
20090603,18.89,21.67,18.89,21.67,0,0
20090604,21.67,22.11,20.11,21.11,0,0
20090605,20.11,20.11,20.11,20.11,0,0
20090609,20.89,20.89,20.89,20.89,0,0
20090612,21.11,21.11,21.11,21.11,0,0
20090615,21.67,21.67,21.67,21.67,0,0
20090617,22.22,22.22,22.22,22.22,0,0
20090619,22.22,22.22,22.22,22.22,0,0
20090707,22.44,22.44,22.44,22.44,0,0
20090708,22.67,22.67,20.33,22.22,0,0
20090709,21.11,23.33,21.11,23.33,0,0
20090710,23.33,24.96,20,22.44,0,0
20090713,21.33,23.33,21.11,23.33,0,0
20090714,23.33,23.33,22.22,22.22,0,0
20090715,22.22,22.22,22.22,22.22,0,0
20090716,24.96,33.89,24.96,27.78,0,0
20090717,27.89,43.89,27.89,43.89,0,0
20090720,46.11,65.84,46.11,61.29,0,0
20090721,66.56,66.56,52.89,55,0,0
20090722,48.89,55.56,47.22,50.78,0,0
20090723,51.67,51.67,45.07,50.56,0,0
20090724,50,50.51,46.73,50.51,0,0
20090727,49.96,49.96,44.89,46.67,0,0
20090728,46.62,46.62,40.29,40.56,0,0
20090729,40.62,46.11,33.89,42.22,0,0
20090730,36.29,46.11,36.29,46.11,0,0
20090731,49.18,49.18,41.67,44.73,0,0
20090803,47.22,52.78,47.22,49.44,0,0
20090804,49.44,52.73,49.44,52.73,0,0
20090805,51.84,51.84,47.22,51.84,0,0
20090806,47.78,53.29,47.78,53.29,0,0
20090807,53.33,59.44,42.78,50.96,0,0
20090810,44.44,50,44.44,44.44,0,0
20090811,44.73,48.33,44.44,48.29,0,0
20090812,47.78,47.78,44.44,44.44,0,0
20090813,44.44,48.22,43.62,43.62,0,0
20090814,42.78,72.7,42.62,72.7,0,0
20090817,72.7,72.7,72.7,72.7,0,0
20090818,72.7,72.7,64.81,64.81,0,0
20090819,69,69,60.19,68.44,0,0
20090820,64.81,68.52,64.81,68.52,0,0
20090821,68.52,68.52,65.74,65.74,0,0
20090824,68.52,68.52,68.52,68.52,0,0
20090825,68.15,68.15,68.15,68.15,0,0
20090826,68.52,68.52,68.52,68.52,0,0
20090827,68.52,68.52,63.89,68.07,0,0
20090828,68.44,68.44,68.44,68.44,0,0
20090831,68.44,73.15,68.44,73.15,0,0
20090901,72.41,73.63,72.41,73.63,0,0
20090902,73.63,73.63,73.15,73.15,0,0
20090903,73.15,73.15,65.74,65.74,0,0
20090904,65.74,65.74,65.74,65.74,0,0
20090907,65.74,65.74,58.81,65.74,0,0
20090908,65.74,65.74,65.74,65.74,0,0
20090909,69.44,69.44,59.26,60.3,0,0
20090910,60.3,60.37,60.3,60.37,0,0
20090911,60.67,65.3,60.67,65.3,0,0
20090914,64.81,68.52,64.37,66.67,0,0
20090915,67.59,67.59,57.89,67.59,0,0
20090916,67.59,68.52,67.15,68.52,0,0
20090917,68.52,68.52,67.41,68.52,0,0
20090918,73.07,78.7,71.3,78.7,0,0
20090921,87.96,87.96,87.96,87.96,0,0
20090922,87.96,87.96,74.07,86.96,0,0
20090923,76.96,86.04,76.96,86.04,0,0
20090924,82.96,82.96,76.04,76.04,0,0
20090925,76.04,101.85,76.04,87.96,0,0
20090928,81.48,83.33,80.56,83.33,0,0
20090929,81.04,81.04,81.04,81.04,0,0
20090930,80.74,80.74,80.56,80.56,0,0
20091001,80.67,96.78,80.67,93.52,0,0
20091002,92.59,92.59,92.59,92.59,0,0
20091005,92.59,92.59,83.33,83.33,0,0
20091007,81.22,100,81.22,97.22,0,0
20091008,101.85,106.48,97.22,100.93,0,0
20091009,103.26,123.89,98.63,123.89,0,0
20091012,129.63,130.11,120.37,125,0,0
20091013,114.07,114.07,113.89,113.89,0,0
20091014,113.89,113.89,113.89,113.89,0,0
20091015,114.37,125,113.89,125,0,0
20091016,129.63,130.11,129.63,130.11,0,0
20091019,143.52,166.11,143.52,162.04,0,0
20091020,162.04,166.67,162.04,166.67,0,0
20091021,166.59,166.67,156.48,156.48,0,0
20091022,143.63,166.67,143.63,166.67,0,0
20091023,158.33,158.33,156.48,156.48,0,0
20091026,154.63,156.48,129.63,152.78,0,0
20091027,131.48,143.52,122.22,143.52,0,0
20091028,138.89,138.89,138.89,138.89,0,0
20091029,145.37,163.89,145.37,148.15,0,0
20091030,148.15,150.93,139,150.93,0,0
20091102,139,148.15,131.48,131.48,0,0
20091103,131.59,143.52,131.59,143.52,0,0
20091104,143.07,143.07,129.81,129.81,0,0
20091105,139.81,142.59,131.67,142.59,0,0
20091106,142.52,142.52,142.52,142.52,0,0
20091109,138.81,148.15,138.81,148.15,0,0
20091110,148.15,148.15,148.15,148.15,0,0
20091112,148.15,148.15,148.15,148.15,0,0
20091113,148.15,148.15,87.5,87.5,0,0
20091116,87.5,87.5,75.07,79.5,0,0
20091117,79.43,79.43,79.43,79.43,0,0
20091118,82.39,82.39,65.34,73.86,0,0
20091119,76.36,76.36,76.36,76.36,0,0
20091120,75.8,75.8,73.86,73.86,0,0
20091123,75.45,75.45,73.86,73.86,0,0
20091124,68.18,73.82,68.18,73.82,0,0
20091125,73.82,73.82,65.34,73.59,0,0
20091126,73.86,73.86,62.5,71.02,0,0
20091127,71.02,71.02,71.02,71.02,0,0
20091130,71.02,80.68,63.64,79.55,0,0
20091201,79.55,79.55,79.55,79.55,0,0
20091202,79.55,85.23,69.32,85.18,0,0
20091203,86.93,86.93,86.93,86.93,0,0
20091204,86.93,86.93,71.59,84.09,0,0
20091207,84.66,85.23,84.66,85.23,0,0
20091208,85.23,85.23,85.23,85.23,0,0
20091209,85.23,85.23,74.73,83.98,0,0
20091210,79.55,79.55,79.55,79.55,0,0
20091211,79.2,79.2,79.2,79.2,0,0
20091214,79.2,79.2,78.7,78.7,0,0
20091215,78.7,78.7,68.18,73.86,0,0
20091216,73.59,73.86,68.25,68.25,0,0
20091217,68.18,71.02,68.18,68.18,0,0
20091218,56.89,56.89,56.89,56.89,0,0
20091221,58.59,69.89,58.59,68.7,0,0
20091222,68.7,68.7,68.7,68.7,0,0
20091223,69.89,73.3,58.7,73.07,0,0
20091228,73.3,73.3,65.34,73.02,0,0
20091229,72.84,72.84,72.68,72.68,0,0
20091230,65.34,68.18,65.34,68.18,0,0
20091231,64.2,69.05,64.2,69.05,0,0
20100104,69.05,82.84,69.05,79.55,0,0
20100105,71.32,76.7,65.34,76.7,0,0
20100106,76.7,76.7,76.7,76.7,0,0
20100107,75.52,75.52,61.36,65.91,0,0
20100108,62.5,62.5,56.82,59.66,0,0
20100111,59.73,62.45,57.8,62.45,0,0
20100112,62.45,68.18,54.66,59.89,0,0
20100113,59.66,60.52,56.25,58.25,0,0
20100114,59.66,59.95,59.66,59.95,0,0
20100115,59.66,60.23,55.98,56.25,0,0
20100118,56.36,59.95,48.3,59.05,0,0
20100119,58.52,58.52,55.68,56.2,0,0
20100120,57.95,57.95,57.95,57.95,0,0
20100121,58.52,58.52,56.82,58.52,0,0
20100122,56.82,59.05,56.82,59.05,0,0
20100125,59.05,59.05,53.7,53.7,0,0
20100126,53.86,53.98,52.84,52.84,0,0
20100127,53.98,53.98,50.57,50.57,0,0
20100128,50.86,50.86,50,50,0,0
20100129,50.86,53.98,48.86,53.98,0,0
20100201,53.86,53.86,53.86,53.86,0,0
20100202,51.14,51.14,51.14,51.14,0,0
20100203,53.14,53.14,53.14,53.14,0,0
20100205,52.84,52.84,48.3,52.8,0,0
20100208,52.73,52.73,52.68,52.68,0,0
20100209,52.39,52.39,48.3,48.59,0,0
20100210,48.3,48.3,46.02,46.02,0,0
20100211,43.82,50.57,43.82,50.57,0,0
20100212,50.57,54.27,48.86,48.86,0,0
20100215,53.41,55.98,53.41,55.98,0,0
20100216,55.91,55.91,50.57,53.36,0,0
20100217,50,50,50,50,0,0
20100218,49.73,82.03,49.73,82.03,0,0
20100219,82.03,97.28,79.69,91.03,0,0
20100222,93.75,97.28,93.75,93.75,0,0
20100223,95.41,97.28,91.41,91.41,0,0
20100224,90.16,90.16,85.94,85.94,0,0
20100225,81.34,85.94,76.56,85.94,0,0
20100226,85.94,85.94,85.94,85.94,0,0
20100301,85.94,85.94,85.94,85.94,0,0
20100302,85.94,85.94,85.94,85.94,0,0
20100303,85.16,85.16,82.03,82.03,0,0
20100304,81.66,81.66,71.09,71.09,0,0
20100305,74.16,80.47,74.16,80.47,0,0
20100308,80.47,80.47,80.47,80.47,0,0
20100309,80.47,81.25,80.47,81.25,0,0
20100310,82.81,82.81,78.13,78.13,0,0
20100311,83.59,85.78,83.59,85.78,0,0
20100312,85.94,85.94,79.69,79.69,0,0
20100315,79.69,79.69,79.69,79.69,0,0
20100316,79.31,79.31,78.13,78.13,0,0
20100317,77.34,85.16,77.34,85.16,0,0
20100318,85.56,88.28,85.56,88.28,0,0
20100319,88.28,88.28,82.81,82.81,0,0
20100322,81.25,81.25,81.25,81.25,0,0
20100323,80.88,80.88,80.88,80.88,0,0
20100324,87.91,88.59,85.56,87.5,0,0
20100325,86.88,86.88,84.38,84.38,0,0
20100326,83.59,83.59,82.81,82.81,0,0
20100329,81.25,81.25,81.25,81.25,0,0
20100330,81.25,81.25,81.25,81.25,0,0
20100331,81.25,81.25,80.88,80.88,0,0
20100401,80.88,80.88,78.13,78.13,0,0
20100406,76.56,76.56,76.56,76.56,0,0
20100407,76.56,81.66,76.56,81.66,0,0
20100408,77.91,77.97,77.91,77.97,0,0
