Date,Open,High,Low,Close,Volume,OpenInt
20071203,20.2,20.2,20.2,20.2,0,0
20071204,20.14,20.14,20.13,20.13,0,0
20071205,19.88,19.89,19.88,19.89,0,0
20071206,18.65,20.17,18.65,20.16,0,0
20071207,20.47,20.51,20.47,20.51,0,0
20071210,19.27,19.89,18.65,19.89,0,0
20071211,18.8,19.83,18.65,19.82,0,0
20071212,20.19,20.2,20.19,20.2,0,0
20071213,18.65,19.89,17.4,19.89,0,0
20071214,17.71,19.58,17.12,18.64,0,0
20071217,18.64,18.64,18.64,18.64,0,0
20071218,19.54,19.54,19.54,19.54,0,0
20071219,19.45,19.45,19.45,19.45,0,0
20071220,18.64,19.26,18.64,19.26,0,0
20071221,19.1,19.38,19.1,19.11,0,0
20071227,19.11,19.86,19.11,19.85,0,0
20071228,19.88,20.47,19.82,19.82,0,0
20080102,19.57,20.82,19.57,20.82,0,0
20080103,20.76,20.76,20.63,20.63,0,0
20080104,19.57,20.51,19.57,20.51,0,0
20080107,20.45,20.45,20.41,20.41,0,0
20080108,18.95,20.16,18.95,20.16,0,0
20080109,20.16,20.16,20.16,20.16,0,0
20080110,19.82,20.47,18.64,20.47,0,0
20080111,20.41,20.41,20.41,20.41,0,0
20080114,18.64,18.64,18.64,18.64,0,0
20080115,18.61,18.61,17.4,17.4,0,0
20080117,17.09,19.58,17.09,19.57,0,0
20080121,18.33,18.33,18.33,18.33,0,0
20080122,16.81,16.81,16.81,16.81,0,0
20080123,18.18,18.18,18.18,18.18,0,0
20080124,16.78,18.18,15.76,18.18,0,0
20080128,16.81,16.81,16.81,16.81,0,0
20080129,18.02,18.18,18.02,18.18,0,0
20080130,16.44,18.62,16.44,18.62,0,0
20080131,18.34,18.34,18.33,18.33,0,0
20080201,18.61,18.61,18.61,18.61,0,0
20080204,18.61,18.61,18.61,18.61,0,0
20080206,16.44,18.61,16.44,18.61,0,0
20080208,18.61,18.61,18.61,18.61,0,0
20080212,18.33,18.33,18.33,18.33,0,0
20080214,16.16,17.71,16.16,17.71,0,0
20080215,17.71,18.61,16.78,18.61,0,0
20080218,20.13,20.13,18.64,18.64,0,0
20080219,18.64,18.64,16.62,18.33,0,0
20080220,15.88,17.87,15.88,17.87,0,0
20080221,16.04,17.59,15.6,17.52,0,0
20080222,16.46,17.24,16.46,17.24,0,0
20080226,15.66,17.21,15.66,17.21,0,0
20080228,15.56,16.71,15.5,15.54,0,0
20080229,15.54,15.54,15.54,15.54,0,0
20080303,15.54,15.85,15.23,15.54,0,0
20080304,15.54,15.54,14.61,15.22,0,0
20080306,15.22,15.22,15.22,15.22,0,0
20080307,15.25,17.09,15.25,17.09,0,0
20080310,16.47,20.2,16.47,20.2,0,0
20080311,17.09,18.34,17.09,18.33,0,0
20080312,17.09,18.3,17.09,18.3,0,0
20080313,18.58,18.61,18.58,18.61,0,0
20080314,18.64,18.64,18.64,18.64,0,0
20080317,18.02,18.02,17.4,17.4,0,0
20080318,17.71,17.71,17.55,17.55,0,0
20080319,18.3,18.3,18.3,18.3,0,0
20080320,18.3,18.3,18.3,18.3,0,0
20080325,18.61,18.61,18.61,18.61,0,0
20080326,18.61,18.61,18.61,18.61,0,0
20080402,17.55,17.55,17.55,17.55,0,0
20080403,17.55,17.55,16.31,16.31,0,0
20080404,16.78,16.78,16.78,16.78,0,0
20080407,16.78,16.78,16.78,16.78,0,0
20080409,16.66,17.68,16.16,17.68,0,0
20080414,15.78,15.78,15.78,15.78,0,0
20080415,16.77,16.78,16.77,16.78,0,0
20080416,16.72,16.72,16.72,16.72,0,0
20080417,16.32,16.32,16.31,16.31,0,0
20080418,15.75,15.75,15.75,15.75,0,0
20080423,15.25,16.75,15.22,16.75,0,0
20080428,16.16,16.16,16.16,16.16,0,0
20080507,16.16,16.16,16.16,16.16,0,0
20080509,16.78,16.78,16.72,16.72,0,0
20080512,15.85,15.85,15.85,15.85,0,0
20080515,14.33,15.66,14.33,15.66,0,0
20080516,13.98,15.54,12.77,15.54,0,0
20080520,13.99,15.54,13.99,15.54,0,0
20080528,13.83,13.83,13.83,13.83,0,0
20080602,13.83,13.83,13.83,13.83,0,0
20080603,15.38,15.38,15.38,15.38,0,0
20080605,13.05,15.35,13.05,15.35,0,0
20080609,13.83,13.83,13.83,13.83,0,0
20080616,11.06,11.06,11.06,11.06,0,0
20080617,12.43,12.43,12.43,12.43,0,0
20080625,12.43,12.43,12.43,12.43,0,0
20080626,14.85,14.85,13.67,13.67,0,0
20080701,13.36,13.98,13.36,13.98,0,0
20080702,13.95,13.95,11.18,13.95,0,0
20080703,14.57,14.57,11.31,14.57,0,0
20080704,14.82,14.82,14.82,14.82,0,0
20080708,14.57,14.57,11.87,14.57,0,0
20080709,14.57,14.57,14.57,14.57,0,0
20080715,14.57,14.57,11.68,14.57,0,0
20080721,11.68,14.51,11.68,14.51,0,0
20080722,11.78,12.06,11.74,12.06,0,0
20080723,9.67,9.67,9.66,9.66,0,0
20080724,9.94,11.46,9.78,9.79,0,0
20080725,9.79,10.69,9.79,10.69,0,0
20080728,10.85,10.85,10.69,10.69,0,0
20080729,9.98,9.98,9.97,9.97,0,0
20080730,10.16,10.16,9.78,10.16,0,0
20080731,9.48,9.79,9.32,9.79,0,0
20080801,9.39,9.79,9.39,9.79,0,0
20080804,10.72,10.72,10.72,10.72,0,0
20080805,9.79,10.38,9.32,10.19,0,0
20080806,9.35,9.63,9.04,9.32,0,0
20080807,9.01,9.29,8.95,9.29,0,0
20080808,9.04,9.94,8.14,8.58,0,0
20080811,9.95,9.95,6.9,8.17,0,0
20080812,8.29,8.86,7.33,8.86,0,0
20080813,8.8,9.17,8.8,9.17,0,0
20080814,9.54,9.54,9.17,9.48,0,0
20080818,7.96,9.32,7.93,9.32,0,0
20080819,9.44,9.44,8.7,9.32,0,0
20080820,8.08,8.73,7.95,8.02,0,0
20080822,8.05,8.05,8.05,8.05,0,0
20080825,8.76,9.29,8.76,9.29,0,0
20080826,8.7,9.01,8.7,9.01,0,0
20080827,9.01,9.23,9.01,9.23,0,0
20080828,9.26,10.07,8.73,10.07,0,0
20080901,8.89,9.45,8.42,9.45,0,0
20080902,8.84,9.41,8.6,9.41,0,0
20080903,8.66,8.7,8.07,8.7,0,0
20080904,7.61,8.61,7.61,8.54,0,0
20080908,8.42,8.45,8.42,8.45,0,0
20080909,8.67,9.23,8.67,9.01,0,0
20080910,8.76,9.32,8.08,8.79,0,0
20080911,8.17,9.07,8.08,9.07,0,0
20080912,8.98,9.26,8.98,9.26,0,0
20080915,8.76,8.95,8.51,8.95,0,0
20080916,8.89,8.92,8.89,8.92,0,0
20080919,8.61,9.76,8.61,9.6,0,0
20080922,8.54,8.54,8.48,8.48,0,0
20080923,8.85,9.29,8.7,9.29,0,0
20080924,9.51,9.54,9.51,9.54,0,0
20080925,9.32,9.32,8.7,9.32,0,0
20080929,9.16,9.79,9.16,9.79,0,0
20080930,8.86,9.73,8.86,9.73,0,0
20081002,8.7,9.57,8.7,9.57,0,0
20081003,9.76,9.76,9.76,9.76,0,0
20081006,8.58,9.26,8.58,9.26,0,0
20081007,8.55,8.7,7.46,8.7,0,0
20081008,7.61,8.2,6.96,8.2,0,0
20081009,7.39,8.04,6.83,6.84,0,0
20081010,6.84,6.84,5.94,6.25,0,0
20081013,7.49,7.49,6.28,7.46,0,0
20081014,7.3,7.43,7.3,7.43,0,0
20081015,6.25,7.99,6.25,7.99,0,0
20081017,7,7.71,6.68,7.71,0,0
20081020,6.84,7.43,6.72,7.43,0,0
20081021,7.59,7.62,7.59,7.61,0,0
