Date,Open,High,Low,Close,Volume,OpenInt
20101025,0.1,0.1,0.1,0.1,0,0
20101026,0.1,132.2,0.1,132.2,0,0
20101027,131.8,147,106.4,127.2,0,0
20101028,127.2,127.2,105,109,0,0
20101029,107,107,95.8,104,0,0
20101102,106.4,113,100.8,110.8,0,0
20101103,113.6,113.6,99.4,105.4,0,0
20101104,105,105,97.4,100.2,0,0
20101105,102.4,102.4,95.8,101.4,0,0
20101108,101.4,101.4,98.8,98.8,0,0
20101109,93.8,106.4,92.6,106.4,0,0
20101110,105.4,105.8,98.8,105.8,0,0
20101112,103.8,104.8,95.8,103.2,0,0
20101115,99.4,102.4,96.4,101.8,0,0
20101116,96.2,96.2,92.6,95.8,0,0
20101117,98.2,98.2,97.2,97.2,0,0
20101118,99.2,139.4,95.8,139.4,0,0
20101119,211.8,211.8,183.8,211.8,0,0
20101122,198.2,198.2,46.95,46.95,0,0
20101123,46.11,46.37,37.16,39.58,0,0
20101124,41.32,47.47,40.95,46.79,0,0
20101125,45.63,49.16,44.16,44.37,0,0
20101126,47.21,67.84,47.21,60.68,0,0
20101129,62.16,62.37,53.21,54.68,0,0
20101130,58.11,69.58,50.89,62.16,0,0
20101201,64.26,70.53,60.95,61.21,0,0
20101202,60.89,66.95,56.53,66.68,0,0
20101203,67.84,80.89,64.37,80.89,0,0
20101206,81.74,91.63,74.79,77.47,0,0
20101207,73.84,74.11,65.37,66.95,0,0
20101208,66.95,69.58,59.58,62.68,0,0
20101209,64.37,65.89,60,61.32,0,0
20101210,60,60,53.05,54.68,0,0
20101213,55.21,58.26,49.32,58.16,0,0
20101214,58.68,64.37,58.68,62.63,0,0
20101215,62.89,65.89,56.95,59.16,0,0
20101216,59.16,60.68,52.37,56.11,0,0
20101217,58.63,58.63,53.37,55.21,0,0
20101220,52.16,53.89,50.42,52.95,0,0
20101221,52.63,52.63,45.21,50.26,0,0
20101222,47.84,47.84,45.21,45.58,0,0
20101223,45.58,51.47,43.58,49.16,0,0
20101227,49.16,49.16,44.53,47.74,0,0
20101228,44.37,45.47,42.68,42.68,0,0
20101229,42.63,43.32,38.11,43.32,0,0
20101230,40.37,44.26,40.37,42.16,0,0
20101231,41.74,48.63,41.74,48.26,0,0
20110103,46.16,48.63,46.16,48.63,0,0
20110104,48.26,50.89,45.47,47.32,0,0
20110105,44.53,46.95,40.16,45.21,0,0
20110107,41.32,44.95,39.47,42.95,0,0
20110110,40.95,42.63,35.63,38.16,0,0
20110111,40,40,35.84,35.84,0,0
20110112,39.16,39.16,36.11,37.63,0,0
20110113,38.53,38.53,36.11,38.16,0,0
20110114,36.11,40.42,35.21,40,0,0
20110117,40.89,41.32,36.68,41.05,0,0
20110118,37.16,39.89,37.16,37.37,0,0
20110119,41.58,41.58,37.37,37.37,0,0
20110120,34.79,39.32,34.79,36.11,0,0
20110121,35.84,49.74,35.74,44.79,0,0
20110124,47.47,49.47,42.89,45.63,0,0
20110125,43.89,43.89,40.95,43.37,0,0
20110126,41.32,43.37,40,42.37,0,0
20110127,38.79,40.79,38.11,39.16,0,0
20110128,42.16,42.16,42.16,42.16,0,0
20110131,39.32,39.37,35.84,37.58,0,0
20110201,39.16,41.16,37.74,37.74,0,0
20110202,37.74,39.89,37.74,39.84,0,0
20110203,37.47,40,37.47,39.05,0,0
20110204,37.89,38.68,37.21,38.68,0,0
20110207,39.16,39.58,38.26,39.58,0,0
20110208,37.37,45.21,37.37,43.32,0,0
20110209,44.16,50.89,41.63,44.68,0,0
20110210,41.37,46,40.89,40.89,0,0
20110211,41.05,44.37,40.89,43.47,0,0
20110214,43.89,43.89,38.26,40.79,0,0
20110215,39.58,39.58,36.63,37.37,0,0
20110216,37.32,42.94,36.53,42.94,0,0
20110217,43.06,43.47,41.24,43.47,0,0
20110218,43.94,43.94,43.82,43.82,0,0
20110221,41.24,41.24,41.12,41.12,0,0
20110222,41.12,42.76,40.82,42.76,0,0
20110223,42.76,42.76,40.06,40.06,0,0
20110224,39.94,39.94,38.88,39.82,0,0
20110225,41.53,42.94,41.53,42.94,0,0
20110228,42.76,42.76,39.53,39.53,0,0
20110301,39.82,39.82,38.88,39,0,0
20110302,38.88,38.88,37.88,37.88,0,0
20110303,38.88,38.88,37.88,38.88,0,0
20110304,39.06,39.06,38.88,38.88,0,0
20110307,40.06,42.59,37.41,42.59,0,0
20110309,42.47,42.47,39.06,39.06,0,0
20110310,41.76,41.76,39.06,39.06,0,0
20110311,39,39,39,39,0,0
20110314,41.53,41.53,37.41,37.41,0,0
20110315,37.41,38.88,36.94,36.94,0,0
20110316,38.88,38.88,36.06,36.06,0,0
20110317,35,35,32.06,34.82,0,0
20110318,34.53,34.53,34.53,34.53,0,0
20110321,32.06,34.88,29.76,32.94,0,0
20110322,31.12,31.12,30.59,30.59,0,0
20110323,33.06,33.06,29.65,32.82,0,0
20110324,32.82,32.82,32.82,32.82,0,0
20110325,32,34.82,30.59,34.82,0,0
20110328,34,34,34,34,0,0
20110329,34,34,34,34,0,0
20110330,31.18,31.18,30.59,30.59,0,0
20110331,31.29,31.29,31.18,31.18,0,0
20110401,31.12,34,31.12,34,0,0
20110404,33.24,33.71,33.24,33.71,0,0
20110405,31.76,33.41,31.12,33.41,0,0
20110406,30.59,31.12,30.12,31.12,0,0
20110407,29.65,33.94,29.53,31.29,0,0
20110408,31.29,32.59,30.53,32.59,0,0
20110411,32.06,33.24,32.06,33.24,0,0
20110412,33.12,33.12,33.12,33.12,0,0
20110413,31.12,31.12,30.35,30.35,0,0
20110414,32,32.65,32,32.65,0,0
20110415,32.65,38.88,32.65,38.88,0,0
20110418,39.82,42.47,39.29,41.29,0,0
20110419,39.82,39.82,36.94,39.35,0,0
20110420,39.82,45.71,33.12,43.53,0,0
20110421,43.53,44.71,41.59,41.76,0,0
20110426,45.71,45.71,44.71,44.71,0,0
20110427,45.12,45.12,45.12,45.12,0,0
20110428,40.94,40.94,40.94,40.94,0,0
20110429,40.94,43.76,40.94,43.76,0,0
20110502,41,41,40.12,40.12,0,0
20110504,42.47,43.24,40.94,40.94,0,0
20110505,40.82,41.76,38.12,41.76,0,0
20110506,38.88,41.76,38.88,41.76,0,0
20110509,40.12,40.12,38.88,38.88,0,0
20110510,38.88,42,34.12,35.59,0,0
20110511,40.35,40.35,39.76,40.35,0,0
20110512,40.35,40.35,38.88,38.88,0,0
20110513,37.41,38.71,34.12,34.24,0,0
20110516,34.53,34.53,34.29,34.29,0,0
20110517,34.29,34.29,34.12,34.12,0,0
20110518,34,34,33.94,33.94,0,0
20110519,34,34,33.06,33.06,0,0
20110520,34,57.8,34,57.8,0,0
20110523,54.7,54.7,54.7,54.7,0,0
20110524,56.3,56.3,54.7,54.7,0,0
20110525,54.7,58.2,54.7,56.3,0,0
20110526,54.5,56.2,52.4,56.2,0,0
20110527,57.5,57.5,54.7,54.7,0,0
20110530,52.5,57.5,52.5,57.5,0,0
20110531,57.5,57.5,57.5,57.5,0,0
20110601,52,52,52,52,0,0
20110602,51.6,51.6,51.6,51.6,0,0
20110603,51.6,52,51.1,52,0,0
20110606,49.6,49.6,48.4,48.4,0,0
20110607,49.6,49.6,47.8,47.8,0,0
20110609,49.4,49.4,49.4,49.4,0,0
20110613,47.9,52.5,47.9,52.5,0,0
20110615,46.6,46.8,46.3,46.8,0,0
20110616,44.1,44.1,43.9,43.9,0,0
20110617,44.3,48.6,44.3,48.6,0,0
20110620,44.4,48.6,44.4,48.6,0,0
20110621,48.4,48.4,48.4,48.4,0,0
20110624,44.6,44.6,41.6,42.1,0,0
20110627,43,43,43,43,0,0
20110628,43,43,43,43,0,0
20110629,40,40,40,40,0,0
20110701,40,40,40,40,0,0
20110704,40,44.6,40,44.6,0,0
20110705,44.6,44.6,44.6,44.6,0,0
20110706,44.6,44.6,44.6,44.6,0,0
20110708,44.6,47.1,44.6,47.1,0,0
20110711,48.7,48.7,47.1,47.1,0,0
20110712,43.1,43.1,41.8,41.8,0,0
20110713,41.3,42.1,41.3,41.3,0,0
20110715,40.5,44.4,38.8,42.5,0,0
20110718,42.5,42.5,36.3,36.5,0,0
20110719,36.7,39.7,34.4,39.7,0,0
20110720,40.1,40.1,40.1,40.1,0,0
20110726,35.9,36,34.5,36,0,0
20110727,35.7,35.7,35.7,35.7,0,0
20110801,37.7,37.7,37.7,37.7,0,0
20110802,37.8,37.8,37.8,37.8,0,0
20110803,37.8,37.8,31.4,33,0,0
20110804,33,33,30.6,30.6,0,0
20110805,28.3,35.4,28.3,35.4,0,0
20110808,33.8,33.8,33.8,33.8,0,0
20110809,29.3,31.8,28.4,31.8,0,0
20110810,31.8,33.8,28.6,30.6,0,0
20110812,30.6,33.8,30.6,33.8,0,0
20110816,27.4,27.4,27.4,27.4,0,0
20110817,28.4,30.2,27.2,30.2,0,0
20110818,30.7,33.8,30.7,33.8,0,0
20110819,35.4,35.4,35.4,35.4,0,0
20110824,28.4,29.7,26.7,29.5,0,0
20110826,26.7,30.2,26.7,30.2,0,0
20110829,30,30,26.7,26.7,0,0
20110830,25.1,25.8,23.1,24.9,0,0
20110831,23.1,24,20.3,20.3,0,0
20110901,20.1,20.1,20.1,20.1,0,0
20110902,18.8,19.4,16.2,19.4,0,0
20110905,16,18.1,16,18.1,0,0
20110906,15.5,17.6,15.5,17.6,0,0
20110907,17.2,17.6,17.2,17.6,0,0
20110908,15.1,16.7,14.6,16.7,0,0
20110909,16.7,16.7,16,16,0,0
20110912,15.5,16.7,15.1,16.7,0,0
20110916,14.6,17.8,14.6,17.6,0,0
20110920,17.6,17.6,17.6,17.6,0,0
20110922,17.4,17.4,17.4,17.4,0,0
20110923,16.9,21,16.9,21,0,0
20110926,21.5,30.9,21.5,30.9,0,0
20110927,47.1,47.1,47.1,47.1,0,0
20110928,51.5,61.8,41.2,49.6,0,0
20110929,50.8,50.8,32.9,35.2,0,0
20110930,32,32,25.9,30.2,0,0
20111003,31.5,31.5,25.2,25.4,0,0
20111004,23.1,29.3,21.5,24,0,0
20111005,28.8,34.5,26.8,34.5,0,0
20111006,35,39.1,32.9,32.9,0,0
20111007,31.5,31.5,26.1,26.3,0,0
20111010,28.4,28.4,23.3,28.3,0,0
20111011,25.8,27.4,23.1,26.1,0,0
20111012,25.9,25.9,23.1,25.6,0,0
20111013,23.3,28.4,23.3,28.4,0,0
20111014,24,28.3,24,28.3,0,0
20111017,25.9,28.4,25.9,26.7,0,0
20111018,25.9,26.7,24,26.5,0,0
20111019,26.7,26.7,24.2,24.2,0,0
20111020,24.2,27.2,23.6,27.2,0,0
20111021,24.3,24.3,24.3,24.3,0,0
20111024,24.2,28.3,24.2,28.3,0,0
20111025,25.8,28.3,25.8,28.3,0,0
20111026,28.3,28.3,28.3,28.3,0,0
20111027,28.3,29.1,25.2,29.1,0,0
20111028,29.1,32,27,32,0,0
20111031,29,31.1,29,31.1,0,0
20111102,31.1,31.1,31.1,31.1,0,0
20111103,31.1,31.1,31.1,31.1,0,0
20111104,31.8,32,31.8,32,0,0
20111107,27.4,27.4,27.4,27.4,0,0
20111108,30.2,30.2,27.4,27.4,0,0
20111109,27.4,31.8,27.4,31.8,0,0
20111114,31.6,31.6,31.6,31.6,0,0
20111116,27.9,31.6,27.9,31.6,0,0
20111117,31.6,31.6,27.7,27.7,0,0
20111118,27.7,31.5,27.5,31.5,0,0
20111121,31.5,31.8,29.3,29.3,0,0
20111122,31.5,35.5,9.69,9.69,0,0
20111123,10.11,10.11,10.11,10.11,0,0
20111125,8.74,8.74,8.11,8.11,0,0
20111128,8.11,9,7.4,9,0,0
20111129,8.94,8.94,8.94,8.94,0,0
20111130,7.66,8.31,7.63,8.11,0,0
20111201,8.11,8.11,8.11,8.11,0,0
20111202,8.09,9.03,8.09,9.03,0,0
20111205,8.63,9.03,8.63,9.03,0,0
20111206,8.63,8.63,8.63,8.63,0,0
20111207,8.63,8.63,8.63,8.63,0,0
20111208,8.57,8.63,8.11,8.11,0,0
20111209,8.11,8.11,8.11,8.11,0,0
20111212,7.4,8.11,6.86,7.63,0,0
20111213,7.63,7.63,7.63,7.63,0,0
20111214,7.63,7.63,6.8,6.8,0,0
20111215,7.63,7.63,7.63,7.63,0,0
20111216,7.51,7.51,7.46,7.46,0,0
20111219,7.51,7.51,7.51,7.51,0,0
20111220,6.8,7.51,6.46,7.51,0,0
20111221,6.46,6.46,6.46,6.46,0,0
20111222,7.46,7.46,7.46,7.46,0,0
20111223,7.11,7.46,7.11,7.46,0,0
20111227,6.46,6.6,6.34,6.6,0,0
20111228,6,6.03,5.54,6.03,0,0
20111229,5.57,5.57,5.57,5.57,0,0
20111230,5.43,5.54,5.43,5.54,0,0
20120102,5.57,6.4,5.57,6.4,0,0
20120103,6.4,6.4,6.34,6.34,0,0
20120104,6.34,6.34,6.34,6.34,0,0
20120109,6.09,6.09,6.09,6.09,0,0
20120110,6.09,6.09,6.09,6.09,0,0
20120111,6.09,6.09,6.09,6.09,0,0
20120112,6.09,6.09,6.09,6.09,0,0
20120113,6.09,6.09,6.09,6.09,0,0
20120116,6.09,6.09,6.09,6.09,0,0
20120117,6.09,6.09,5.83,5.83,0,0
20120118,6.09,6.09,6.09,6.09,0,0
20120124,5.63,6.4,5.63,6.4,0,0
20120126,6.4,6.8,6.4,6.8,0,0
20120127,6.8,6.8,6.74,6.74,0,0
20120130,6.74,6.74,6.74,6.74,0,0
20120131,6.71,7.31,6.71,7.31,0,0
20120201,7.26,8.74,6.34,8.74,0,0
20120202,9.66,9.66,7.11,7.83,0,0
20120203,8.37,8.37,8.37,8.37,0,0
20120206,7.2,8.43,7.17,8.43,0,0
