Date,Open,High,Low,Close,Volume,OpenInt
20111207,2.3,2.3,2.3,2.3,0,0
20111208,2.7,3.2,2.6,3,0,0
20111209,3,3,2.4,2.6,0,0
20111212,2.4,2.4,1.6,1.6,0,0
20111213,1.8,2.2,1.6,2,0,0
20111214,1.9,2.3,1.8,1.8,0,0
20111215,1.7,1.8,1.6,1.8,0,0
20111216,1.7,1.8,1.5,1.7,0,0
20111219,1.5,1.6,1.2,1.5,0,0
20111220,1.3,1.3,1.2,1.2,0,0
20111221,1.4,1.6,1.3,1.6,0,0
20111222,1.8,1.8,1.4,1.4,0,0
20111223,1.3,1.5,1.3,1.5,0,0
20111227,1.3,1.5,1.2,1.5,0,0
20111228,1.3,1.5,1.3,1.4,0,0
20111229,1.3,1.3,1.2,1.3,0,0
20111230,1.2,1.5,1.2,1.5,0,0
20120102,1.5,1.5,1.3,1.5,0,0
20120103,1.4,2.1,1.3,2.1,0,0
20120104,2.1,2.1,1.7,1.8,0,0
20120105,1.6,1.8,1.5,1.8,0,0
20120109,1.7,1.9,1.7,1.8,0,0
20120110,1.8,2.1,1.5,2,0,0
20120111,2,2.1,2,2.1,0,0
20120112,1.9,2.1,1.8,2.1,0,0
20120113,1.8,1.8,1.8,1.8,0,0
20120116,1.7,2.1,1.6,2.1,0,0
20120117,2.4,2.4,1.9,2,0,0
20120118,1.9,2.2,1.9,2.2,0,0
20120119,2.2,2.2,2,2.2,0,0
20120120,2.1,3.1,2.1,2.3,0,0
20120123,2.3,3.1,2.3,2.7,0,0
20120124,3.1,3.2,2.3,2.5,0,0
20120125,2.6,2.7,2.2,2.2,0,0
20120126,2.1,2.6,1.8,2.6,0,0
20120127,2.6,2.9,2.2,2.4,0,0
20120130,2.3,2.5,1.9,1.9,0,0
20120131,2,2.2,1.9,1.9,0,0
20120201,2,2,1.8,1.9,0,0
20120202,1.8,1.9,1.8,1.9,0,0
20120203,1.7,2,1.7,2,0,0
20120206,2,2.6,2,2.2,0,0
20120207,2.2,2.3,2.1,2.2,0,0
20120208,2.1,2.1,2,2.1,0,0
20120209,2.1,2.2,2,2.1,0,0
20120210,2.1,2.5,2.1,2.5,0,0
20120213,2.6,3.7,2.6,3.7,0,0
20120214,3.9,4,3,3,0,0
20120215,3.1,3.1,2.8,3.1,0,0
20120216,3.1,3.7,2.9,3.7,0,0
20120217,3.6,4.1,3.5,4,0,0
20120220,4.1,5.3,3.6,4.7,0,0
20120221,4.7,5,4.3,4.6,0,0
20120222,4.3,4.5,3.8,4.1,0,0
20120223,3.9,4.2,3.8,3.9,0,0
20120224,4,4,3.7,3.9,0,0
20120227,3.7,3.9,3.3,3.5,0,0
20120228,3.5,4,3.4,3.7,0,0
20120229,3.7,4.4,3.7,4.3,0,0
20120301,4.3,4.5,3.9,4.2,0,0
20120302,4.3,4.3,3.9,4.2,0,0
20120305,3.8,4.2,3.8,4.2,0,0
20120306,4.2,4.2,3.5,4,0,0
20120307,4,4,3.7,4,0,0
20120308,3.8,4.2,3.4,3.8,0,0
20120309,3.8,4,3.3,3.9,0,0
20120312,3.9,3.9,3.6,3.9,0,0
20120313,3.9,4.5,3.9,4.2,0,0
20120314,4.3,4.3,4,4.1,0,0
20120315,3.9,4,3.7,4,0,0
20120316,3.7,3.9,3.5,3.9,0,0
20120319,3.9,4,3.5,3.8,0,0
20120320,4,4,3.9,3.9,0,0
20120321,4,4,3.4,3.9,0,0
20120322,3.8,3.8,3.3,3.7,0,0
20120323,3.4,3.7,3,3.4,0,0
20120326,3,3.4,3,3.4,0,0
20120327,3,3.4,3,3.4,0,0
20120328,2.9,3.3,2.8,2.8,0,0
20120329,2.7,2.7,2.4,2.7,0,0
20120330,2.5,2.6,2.4,2.5,0,0
20120402,2.5,2.6,2.3,2.4,0,0
20120403,2.5,3.1,2.4,2.9,0,0
20120404,3.1,3.1,2.6,2.8,0,0
20120405,2.8,2.9,2.8,2.9,0,0
20120410,2.9,2.9,2.9,2.9,0,0
20120411,2.8,2.8,2.8,2.8,0,0
20120412,2.5,3.1,2.3,3.1,0,0
20120413,2.8,3.1,2.8,2.9,0,0
20120416,3.2,3.2,3.2,3.2,0,0
20120417,3.2,3.7,3.1,3.3,0,0
20120418,3.1,3.3,3,3.1,0,0
20120419,3,3.2,2.6,3.2,0,0
20120424,3.1,3.1,3.1,3.1,0,0
20120426,2.6,3,2.6,3,0,0
20120502,2.6,2.9,2.6,2.9,0,0
20120504,2.6,3.2,2.5,3,0,0
20120507,3.2,3.4,3.1,3.2,0,0
20120508,3.3,3.3,2.7,2.7,0,0
20120509,3.1,3.1,2.9,3.1,0,0
20120510,3.1,3.1,3.1,3.1,0,0
20120511,2.8,3.1,2.7,2.8,0,0
20120515,2.7,2.7,2.7,2.7,0,0
20120516,3,3,2.7,2.7,0,0
20120517,2.6,2.6,2.5,2.5,0,0
20120518,2.3,2.4,2.2,2.4,0,0
20120521,2.4,2.4,2.2,2.4,0,0
20120522,2.7,2.7,2.1,2.4,0,0
20120523,2,2,2,2,0,0
20120524,2,2.1,2,2.1,0,0
20120525,2,2.2,2,2.2,0,0
20120528,2,2.1,1.9,2.1,0,0
20120529,1.9,2.2,1.9,2,0,0
20120530,2.2,2.2,2.2,2.2,0,0
20120531,2.1,2.1,2,2,0,0
20120601,1.9,2,1.9,2,0,0
20120604,1.9,2.8,1.9,2.8,0,0
20120605,2.9,4,2.9,4,0,0
20120606,4,4.5,3.4,4,0,0
20120608,3.6,4,3.4,4,0,0
20120612,3.3,3.5,3.2,3.5,0,0
20120613,3.5,3.5,2.8,3.4,0,0
20120614,3.4,3.7,3.1,3.7,0,0
20120615,3.7,3.8,3.1,3.1,0,0
20120618,3.7,3.7,2.9,3.1,0,0
20120619,2.9,3.1,2.6,3.1,0,0
20120620,2.7,2.7,2.5,2.5,0,0
20120621,2.3,2.7,2.3,2.7,0,0
20120622,2.7,2.7,2.7,2.7,0,0
20120625,2.7,2.7,2.5,2.5,0,0
20120626,2.7,3,2.5,2.5,0,0
20120627,2.7,2.7,2.5,2.7,0,0
