Date,Open,High,Low,Close,Volume,OpenInt
20090520,1,1,1,1,0,0
20090521,1.04,1.04,0.91,0.95,0,0
20090522,0.91,0.91,0.83,0.88,0,0
20090525,0.86,0.86,0.74,0.78,0,0
20090526,0.76,0.91,0.76,0.8,0,0
20090527,0.88,0.88,0.77,0.8,0,0
20090528,0.8,0.82,0.75,0.77,0,0
20090529,0.83,0.83,0.76,0.79,0,0
20090601,0.85,0.85,0.85,0.85,0,0
20090602,0.78,0.83,0.76,0.8,0,0
20090603,0.82,0.83,0.74,0.82,0,0
20090604,0.77,0.81,0.76,0.81,0,0
20090605,0.82,0.82,0.77,0.77,0,0
20090608,0.77,0.8,0.77,0.8,0,0
20090609,0.77,0.86,0.77,0.86,0,0
20090610,0.8,0.88,0.8,0.88,0,0
20090612,0.86,0.91,0.8,0.85,0,0
20090615,0.85,0.88,0.84,0.87,0,0
20090616,0.83,0.83,0.83,0.83,0,0
20090617,0.83,0.83,0.83,0.83,0,0
20090618,0.8,0.86,0.8,0.86,0,0
20090619,0.88,0.88,0.88,0.88,0,0
20090622,0.8,0.8,0.79,0.79,0,0
20090623,0.77,0.78,0.75,0.75,0,0
20090624,0.78,0.8,0.76,0.8,0,0
20090625,0.79,0.79,0.78,0.78,0,0
20090626,0.78,0.78,0.78,0.78,0,0
20090629,0.78,0.83,0.78,0.79,0,0
20090630,0.8,0.8,0.8,0.8,0,0
20090701,0.75,0.75,0.75,0.75,0,0
20090702,0.8,0.83,0.8,0.83,0,0
20090703,0.77,0.83,0.77,0.83,0,0
20090707,0.83,0.83,0.83,0.83,0,0
20090709,0.74,0.77,0.74,0.77,0,0
20090710,0.8,0.8,0.73,0.77,0,0
20090713,0.74,0.74,0.74,0.74,0,0
20090714,0.77,0.77,0.77,0.77,0,0
20090715,0.78,0.78,0.78,0.78,0,0
20090716,0.72,0.78,0.72,0.78,0,0
20090717,0.74,0.74,0.72,0.72,0,0
20090720,0.72,0.77,0.72,0.77,0,0
20090721,0.74,0.83,0.73,0.83,0,0
