Date,Open,High,Low,Close,Volume,OpenInt
20111206,6.9337,6.9337,6.9337,6.9337,0,0
20111207,6.9813,7.1144,6.9052,6.9052,0,0
20111208,6.9813,6.9813,6.9622,6.9622,0,0
20111209,6.8956,6.8956,6.8386,6.8386,0,0
20111212,7.9133,7.9133,6.8386,7.8468,0,0
20111213,7.8753,7.8753,7.0478,7.6565,0,0
20111214,7.6565,7.6565,6.8671,7.609,0,0
20111215,7.609,7.609,7.609,7.609,0,0
20111216,7.5139,7.5139,7.5139,7.5139,0,0
20111219,7.6186,7.6186,7.5139,7.5139,0,0
20111220,7.6186,7.6186,7.6186,7.6186,0,0
20111221,7.6186,7.6186,6.8195,6.8195,0,0
20111222,7.6186,7.6186,7.6186,7.6186,0,0
20111223,7.6186,9.1212,7.6186,9.1212,0,0
20111227,7.3141,7.3141,6.7055,6.7055,0,0
20111228,6.7055,8.0465,6.7055,8.0465,0,0
20111229,6.7055,8.0465,6.7055,6.8386,0,0
20111230,6.8386,8.037,6.0397,6.0397,0,0
20120109,6.8386,6.8386,6.8386,6.8386,0,0
20120112,6.7055,6.7055,6.7055,6.7055,0,0
20120116,6.7055,6.7055,6.7055,6.7055,0,0
20120201,7.3141,7.3141,7.3141,7.3141,0,0
20120203,7.3141,7.3141,7.3141,7.3141,0,0
20120206,7.2476,7.2476,7.2476,7.2476,0,0
20120208,2.6822,2.6822,2.6822,2.6822,0,0
20120215,2.6726,2.6726,2.6726,2.6726,0,0
20120220,2.7012,2.7012,2.7012,2.7012,0,0
20120221,2.6441,2.6441,2.6441,2.6441,0,0
20120228,2.568,2.568,2.568,2.568,0,0
20120327,2.6726,2.6726,2.6726,2.6726,0,0
20120330,2.958,2.958,2.958,2.958,0,0
20120405,2.8059,2.8059,2.8059,2.8059,0,0
20120417,2.7963,2.7963,2.7963,2.7963,0,0
20120418,2.7963,2.7963,2.7963,2.7963,0,0
20120419,2.7963,2.7963,2.7963,2.7963,0,0
20120420,2.7963,2.8059,2.7963,2.8059,0,0
20120423,2.8059,2.8248,2.8059,2.8248,0,0
20120425,2.7963,2.7963,2.7963,2.7963,0,0
20120426,2.7963,2.7963,2.7963,2.7963,0,0
20120427,2.7963,2.7963,2.7963,2.7963,0,0
20120430,2.7963,2.7963,2.7963,2.7963,0,0
20120517,2.7868,2.7868,2.7868,2.7868,0,0
20120518,2.7868,2.7868,2.7868,2.7868,0,0
20120521,2.7868,2.7868,2.7868,2.7868,0,0
20120522,2.6441,2.6441,2.6441,2.6441,0,0
20120523,2.6441,2.6441,2.6441,2.6441,0,0
20120524,2.7868,2.7868,2.7868,2.7868,0,0
20120525,2.7868,2.7868,2.7868,2.7868,0,0
20120528,2.7868,2.7868,2.7868,2.7868,0,0
20120529,2.7868,2.7868,2.7868,2.7868,0,0
20120530,2.7868,2.7868,2.7868,2.7868,0,0
20120531,2.7392,2.7392,2.7392,2.7392,0,0
20120601,2.7487,2.7487,2.7487,2.7487,0,0
20120604,2.7487,2.7487,2.7487,2.7487,0,0
20120605,2.7487,2.7487,2.7487,2.7487,0,0
20120606,2.7487,2.7487,2.7487,2.7487,0,0
20120608,2.7487,2.7487,2.7487,2.7487,0,0
20120611,2.7487,2.7487,2.7487,2.7487,0,0
20120612,2.7487,2.7487,2.7487,2.7487,0,0
20120613,2.7487,2.7487,2.7487,2.7487,0,0
20120614,2.7487,2.7487,2.7487,2.7487,0,0
20120615,2.7487,2.7487,2.7487,2.7487,0,0
20120618,2.7487,2.7487,2.7487,2.7487,0,0
20120619,2.7487,2.7487,2.7487,2.7487,0,0
20120620,2.7487,2.7487,2.7487,2.7487,0,0
20120621,2.7487,2.7487,2.7487,2.7487,0,0
20120622,2.7487,2.7487,2.7487,2.7487,0,0
20120625,2.7487,2.7487,2.7487,2.7487,0,0
20120626,2.7487,2.7487,2.7487,2.7487,0,0
20120627,2.7487,2.7487,2.7487,2.7487,0,0
20120628,2.7487,2.7487,2.7487,2.7487,0,0
20120629,2.7487,2.7487,2.7487,2.7487,0,0
20120702,2.7868,2.7868,2.7868,2.7868,0,0
20120703,2.7487,2.7487,2.7487,2.7487,0,0
20120704,2.7868,2.7868,2.7868,2.7868,0,0
20120705,2.7583,2.7583,2.4063,2.568,0,0
20120706,2.568,2.568,2.568,2.568,0,0
20120709,2.7868,2.7868,2.7868,2.7868,0,0
20120710,2.7868,2.7868,2.7868,2.7868,0,0
20120711,2.7868,2.7868,2.7868,2.7868,0,0
20120712,2.7868,2.7868,2.7868,2.7868,0,0
20120713,2.4063,2.4063,2.4063,2.4063,0,0
20120716,2.4063,2.4063,2.4063,2.4063,0,0
20120717,2.4063,2.4063,2.4063,2.4063,0,0
20120718,2.4063,2.4063,2.4063,2.4063,0,0
20120719,2.4063,2.4063,2.4063,2.4063,0,0
20120720,2.4063,2.4063,2.4063,2.4063,0,0
20120723,2.4063,2.4063,2.4063,2.4063,0,0
20120724,2.4063,2.4063,2.4063,2.4063,0,0
20120725,2.4063,2.4063,2.4063,2.4063,0,0
20120726,2.4063,2.4063,2.4063,2.4063,0,0
20120727,2.4063,2.4063,2.4063,2.4063,0,0
20120730,2.7868,2.7868,2.7868,2.7868,0,0
20120731,2.7868,2.7868,2.7868,2.7868,0,0
20120801,2.7868,2.7868,2.7868,2.7868,0,0
20120802,2.7868,2.7868,2.7868,2.7868,0,0
20120803,2.7868,2.7868,2.7868,2.7868,0,0
20120806,2.7868,2.7868,2.7868,2.7868,0,0
20120807,2.7868,2.7868,2.7868,2.7868,0,0
20120808,2.7868,2.7868,2.7868,2.7868,0,0
20120809,2.7868,2.7868,2.7868,2.7868,0,0
20120810,2.7868,2.7868,2.7868,2.7868,0,0
20120813,2.7583,2.7583,2.7583,2.7583,0,0
20120814,2.7868,2.7868,2.7868,2.7868,0,0
20120816,2.7868,2.7868,2.7868,2.7868,0,0
20120817,2.7868,2.7868,2.7868,2.7868,0,0
20120821,2.7868,2.7868,2.7868,2.7868,0,0
20120822,2.7298,2.7298,2.7298,2.7298,0,0
20120823,2.7298,2.7298,2.7298,2.7298,0,0
20120824,2.7298,2.7298,2.7298,2.7298,0,0
20120827,2.7298,2.7298,2.7202,2.7202,0,0
20120828,2.7202,2.7202,2.7202,2.7202,0,0
20120829,2.7202,2.7202,2.7202,2.7202,0,0
20120830,2.7202,2.7202,2.7202,2.7202,0,0
20120831,2.7202,2.7202,2.7202,2.7202,0,0
20120903,2.7772,2.7772,2.7772,2.7772,0,0
20120904,2.511,2.511,2.511,2.511,0,0
20120905,2.511,2.511,2.511,2.511,0,0
20120906,2.511,2.511,2.511,2.511,0,0
20120907,2.511,2.511,2.511,2.511,0,0
20120910,2.511,2.511,2.511,2.511,0,0
20120911,2.511,2.511,2.511,2.511,0,0
20120912,2.511,2.511,2.511,2.511,0,0
20120913,2.511,2.511,2.511,2.511,0,0
20120914,2.511,2.511,2.511,2.511,0,0
20120917,2.511,2.511,2.511,2.511,0,0
20120918,2.511,2.511,2.511,2.511,0,0
20120919,2.511,2.511,2.511,2.511,0,0
20120920,2.511,2.511,2.511,2.511,0,0
20120921,2.511,2.511,2.511,2.511,0,0
20120924,2.511,2.511,2.511,2.511,0,0
20120925,2.511,2.511,2.511,2.511,0,0
20120926,2.511,2.511,2.511,2.511,0,0
20120927,2.511,2.511,2.511,2.511,0,0
20120928,2.511,2.511,2.511,2.511,0,0
20121001,2.7772,2.7772,2.7772,2.7772,0,0
20121002,2.7772,2.7772,2.7772,2.7772,0,0
20121003,2.7772,2.7772,2.7772,2.7772,0,0
20121004,2.7772,2.7772,2.7772,2.7772,0,0
20121005,2.7772,2.7772,2.7772,2.7772,0,0
20121008,2.7772,2.7772,2.7772,2.7772,0,0
20121009,2.7772,2.7772,2.7772,2.7772,0,0
20121010,2.7772,2.7772,2.7772,2.7772,0,0
20121011,2.7772,2.7772,2.7772,2.7772,0,0
20121012,2.7772,2.7772,2.7772,2.7772,0,0
20121015,2.7772,2.7772,2.7772,2.7772,0,0
20121016,2.7298,2.7298,2.7298,2.7298,0,0
20121017,2.7298,2.7298,2.7298,2.7298,0,0
20121018,2.7298,2.7298,2.7298,2.7298,0,0
20121019,2.7298,2.7298,2.7298,2.7298,0,0
20121022,2.7298,2.7298,2.7298,2.7298,0,0
20121023,2.7298,2.7298,2.7298,2.7298,0,0
20121024,2.7298,2.7298,2.7298,2.7298,0,0
20121025,2.7298,2.7298,2.7298,2.7298,0,0
20121026,2.7298,2.7298,2.7298,2.7298,0,0
20121029,2.7298,2.7678,2.7298,2.7678,0,0
20121030,2.7678,2.7678,2.7678,2.7678,0,0
20121031,2.7678,2.7678,2.7678,2.7678,0,0
20121102,2.7678,2.7678,2.7678,2.7678,0,0
20121105,2.7678,2.7678,2.7678,2.7678,0,0
20121106,2.7678,2.7678,2.7678,2.7678,0,0
20121107,2.7678,2.7678,2.7678,2.7678,0,0
20121108,2.7678,2.7678,2.7012,2.7678,0,0
20121109,2.7678,2.7678,2.7678,2.7678,0,0
20121112,2.7678,2.7678,2.7678,2.7678,0,0
20121113,2.7678,2.7678,2.7678,2.7678,0,0
20121114,2.7678,2.7678,2.7678,2.7678,0,0
20121115,2.8153,2.8153,2.8153,2.8153,0,0
20121116,2.8153,2.8153,2.8153,2.8153,0,0
20121119,2.8153,2.8153,2.8153,2.8153,0,0
20121120,2.8153,2.8153,2.8153,2.8153,0,0
20121121,2.8153,2.8153,2.8153,2.8153,0,0
20121122,2.8153,2.8153,2.8153,2.8153,0,0
20121123,2.8153,2.8153,2.8153,2.8153,0,0
20121126,2.8153,2.8153,2.8153,2.8153,0,0
20121127,2.8153,2.8153,2.8153,2.8153,0,0
20121128,2.8153,2.8153,2.8153,2.8153,0,0
20121129,2.8153,2.8153,2.8153,2.8153,0,0
20121130,2.8153,2.8153,2.8153,2.8153,0,0
20121203,2.8153,2.8153,2.8153,2.8153,0,0
20121204,2.8153,2.8153,2.8153,2.8153,0,0
20121205,2.8153,2.8153,2.8153,2.8153,0,0
20121206,2.8153,2.8153,2.8153,2.8153,0,0
20121207,2.8153,2.8153,2.8153,2.8153,0,0
20121210,2.8153,2.8153,2.8153,2.8153,0,0
20121211,2.8153,2.8153,2.8153,2.8153,0,0
20121212,2.8153,2.8153,2.8153,2.8153,0,0
20121213,2.8153,2.8153,2.7583,2.7583,0,0
20121214,2.7583,2.7583,2.568,2.7583,0,0
20121217,2.7583,2.7583,2.7583,2.7583,0,0
20121218,2.7583,2.7583,2.7583,2.7583,0,0
20121219,2.7583,2.7583,2.4634,2.568,0,0
20121220,2.568,2.568,2.568,2.568,0,0
20121221,2.568,2.568,2.3778,2.568,0,0
20121227,2.568,2.568,2.568,2.568,0,0
20121228,2.568,2.568,2.568,2.568,0,0
20130102,2.7583,2.7583,2.7583,2.7583,0,0
20130103,2.568,2.568,2.568,2.568,0,0
20130104,2.568,2.568,2.568,2.568,0,0
20130107,2.568,2.568,2.568,2.568,0,0
20130108,2.568,2.568,2.568,2.568,0,0
20130109,2.568,2.568,2.568,2.568,0,0
20130110,2.568,2.568,2.568,2.568,0,0
20130111,2.568,2.568,2.568,2.568,0,0
20130114,2.568,2.568,2.568,2.568,0,0
20130115,2.568,2.568,2.568,2.568,0,0
20130117,2.568,2.568,2.568,2.568,0,0
20130118,2.568,2.568,2.568,2.568,0,0
20130121,2.568,2.568,2.568,2.568,0,0
20130122,2.568,2.568,2.568,2.568,0,0
20130123,2.568,2.568,2.568,2.568,0,0
20130124,2.568,2.568,2.568,2.568,0,0
20130125,2.568,2.568,2.568,2.568,0,0
20130128,2.568,2.568,2.568,2.568,0,0
20130129,2.568,2.568,2.568,2.568,0,0
20130130,2.568,2.568,2.568,2.568,0,0
20130131,2.568,2.568,2.568,2.568,0,0
20130201,2.568,2.568,2.568,2.568,0,0
20130204,2.568,2.568,2.568,2.568,0,0
20130205,2.568,2.568,2.568,2.568,0,0
20130206,2.568,2.568,2.568,2.568,0,0
20130207,2.568,2.568,2.568,2.568,0,0
20130208,2.568,2.568,2.568,2.568,0,0
20130211,2.568,2.568,2.568,2.568,0,0
20130212,2.568,2.568,2.4729,2.4729,0,0
20130213,2.4729,2.5966,2.4729,2.5966,0,0
20130214,2.5966,2.5966,2.5966,2.5966,0,0
20130215,2.5966,2.5966,2.5966,2.5966,0,0
20130218,2.5966,2.5966,2.5966,2.5966,0,0
20130219,2.5966,2.5966,2.3017,2.4539,0,0
20130220,2.4539,2.5966,2.4539,2.5966,0,0
20130221,2.5966,2.5966,2.5966,2.5966,0,0
20130222,2.5966,2.5966,2.5966,2.5966,0,0
20130225,2.5966,2.5966,2.5966,2.5966,0,0
20130226,2.5966,2.5966,2.5966,2.5966,0,0
20130227,2.5966,2.5966,2.5966,2.5966,0,0
20130228,2.5959,2.5959,2.5959,2.5959,0,0
20130301,2.5966,2.5966,2.5205,2.5205,0,0
20130304,2.5205,2.5205,2.5205,2.5205,0,0
20130305,2.5205,2.5966,2.5205,2.5966,0,0
20130306,2.568,2.568,2.568,2.568,0,0
20130307,2.568,2.568,2.568,2.568,0,0
20130308,2.568,2.568,2.568,2.568,0,0
20130311,2.568,2.568,2.3778,2.3778,0,0
20130312,2.3778,2.4444,2.3778,2.4444,0,0
20130313,2.4444,2.4444,2.4444,2.4444,0,0
20130314,2.4444,2.4444,2.4444,2.4444,0,0
20130315,2.4444,2.4444,2.4444,2.4444,0,0
20130318,2.4444,2.4444,2.4444,2.4444,0,0
20130319,2.4444,2.4444,2.4444,2.4444,0,0
20130320,2.4444,2.4444,2.4444,2.4444,0,0
20130321,2.4444,2.4444,2.4444,2.4444,0,0
20130322,2.4444,2.4444,2.4444,2.4444,0,0
20130325,2.4444,2.4444,2.4444,2.4444,0,0
20130326,2.2637,2.4444,2.2637,2.4444,0,0
20130327,2.4444,2.4444,2.4444,2.4444,0,0
20130328,2.4444,2.4444,2.4444,2.4444,0,0
20130402,2.4444,2.4444,2.4444,2.4444,0,0
20130403,2.4444,2.4444,2.4444,2.4444,0,0
20130404,2.4444,2.4444,2.4444,2.4444,0,0
20130405,2.4444,2.4444,2.4444,2.4444,0,0
20130408,2.4444,2.4444,2.4444,2.4444,0,0
20130409,2.4444,2.4444,2.4444,2.4444,0,0
20130410,2.4444,2.4444,2.4444,2.4444,0,0
20130411,2.4444,2.4444,2.4444,2.4444,0,0
20130412,2.4444,2.4444,2.4444,2.4444,0,0
20130415,2.492,2.492,2.492,2.492,0,0
20130417,2.4878,2.4878,2.4878,2.4878,0,0
20130418,2.492,2.492,2.492,2.492,0,0
20130419,2.492,2.492,2.492,2.492,0,0
20130422,2.492,2.492,2.492,2.492,0,0
20130423,2.492,2.492,2.492,2.492,0,0
20130424,2.492,2.492,2.492,2.492,0,0
20130425,2.492,2.492,2.492,2.492,0,0
20130426,2.2637,2.492,2.2637,2.492,0,0
20130429,2.492,2.492,2.492,2.492,0,0
20130430,2.4878,2.4878,2.4878,2.4878,0,0
20130502,2.4878,2.4878,2.4878,2.4878,0,0
20130506,2.492,2.492,2.492,2.492,0,0
20130507,2.4878,2.4878,2.4878,2.4878,0,0
20130508,2.4878,2.4878,2.4878,2.4878,0,0
20130509,2.4878,2.4878,2.4878,2.4878,0,0
20130510,2.4878,2.4878,2.4878,2.4878,0,0
20130513,2.492,2.492,2.492,2.492,0,0
20130514,2.492,2.492,2.492,2.492,0,0
20130515,2.492,2.492,2.492,2.492,0,0
20130516,2.492,2.492,2.492,2.492,0,0
20130517,2.4878,2.4878,2.4878,2.4878,0,0
20130520,2.492,2.492,2.492,2.492,0,0
20130521,2.4878,2.4878,2.4878,2.4878,0,0
20130522,2.4878,2.4878,2.4878,2.4878,0,0
20130523,2.4878,2.4878,2.4878,2.4878,0,0
20130524,2.4878,2.4878,2.4878,2.4878,0,0
20130527,2.4878,2.4878,2.4878,2.4878,0,0
20130528,2.4878,2.4878,2.4878,2.4878,0,0
20130531,2.3304,2.4484,2.3304,2.4484,0,0
20130603,2.4484,2.4484,2.4484,2.4484,0,0
20130604,2.4484,2.4484,2.4484,2.4484,0,0
20130605,2.4484,2.4484,2.4484,2.4484,0,0
20130606,2.4484,2.4484,2.4484,2.4484,0,0
20130607,2.4484,2.4484,2.4484,2.4484,0,0
20130610,2.4484,2.4484,2.4484,2.4484,0,0
20130611,2.4484,2.4484,2.3599,2.3599,0,0
20130612,2.3599,2.3599,2.3599,2.3599,0,0
20130613,2.3599,2.3599,2.1141,2.3599,0,0
20130614,2.3599,2.3599,2.3599,2.3599,0,0
20130617,2.3599,2.3599,2.3599,2.3599,0,0
20130618,2.3599,2.3599,2.3599,2.3599,0,0
20130619,2.3599,2.3599,2.3599,2.3599,0,0
20130620,2.3599,2.3599,2.3403,2.3599,0,0
20130621,2.3599,2.3599,2.3599,2.3599,0,0
20130624,2.3599,2.3599,2.3599,2.3599,0,0
20130625,2.3599,2.3599,2.3599,2.3599,0,0
20130626,2.3599,2.3599,2.3599,2.3599,0,0
20130627,2.3599,2.3599,2.3599,2.3599,0,0
20130628,2.3599,2.3599,2.3599,2.3599,0,0
20130701,2.3599,2.3599,2.3599,2.3599,0,0
20130703,2.3599,2.3599,2.1534,2.3206,0,0
20130704,2.3206,2.3206,2.0649,2.0649,0,0
20130705,2.3599,2.3599,2.3599,2.3599,0,0
20130708,2.3599,2.3599,2.3599,2.3599,0,0
20130709,2.3599,2.3599,2.3599,2.3599,0,0
20130710,2.3599,2.3599,2.3599,2.3599,0,0
20130711,2.3599,2.3599,2.3599,2.3599,0,0
20130712,2.3599,2.3599,2.3599,2.3599,0,0
20130715,2.3599,2.7631,2.3599,2.7631,0,0
20130716,2.7238,2.7238,2.2518,2.5861,0,0
20130724,2.9303,2.9303,2.9303,2.9303,0,0
20130725,2.9303,2.9303,2.8319,2.8319,0,0
20130726,2.8319,2.8319,2.8319,2.8319,0,0
20130729,2.8319,2.8319,2.8319,2.8319,0,0
20130730,2.8319,2.8319,2.8319,2.8319,0,0
20130731,2.8319,2.8319,2.8319,2.8319,0,0
20130801,2.8319,2.8319,2.8319,2.8319,0,0
20130802,2.8319,2.8319,2.8319,2.8319,0,0
20130805,2.8319,2.8319,2.8319,2.8319,0,0
20130812,2.9401,3.1564,2.5664,3.1564,0,0
20130813,2.7729,3.2842,2.7729,3.2842,0,0
20130814,3.1466,3.2449,3.1367,3.2449,0,0
20130816,3.2547,3.2547,2.5861,2.5861,0,0
20130819,3.0384,3.1367,2.6058,3.1367,0,0
20130820,3.2547,3.2547,2.6058,3.2351,0,0
20130821,2.5861,3.0581,2.3993,2.9106,0,0
20130822,2.3993,2.8319,2.3894,2.8319,0,0
20130823,2.5369,3.0089,2.3206,2.8123,0,0
20130826,3.2547,3.2547,3.2547,3.2547,0,0
20130828,3.2449,3.2449,3.2449,3.2449,0,0
20130829,3.2449,3.2449,3.2449,3.2449,0,0
20130830,3.2449,3.2449,3.2449,3.2449,0,0
20130902,3.1564,3.1564,3.1564,3.1564,0,0
20130903,3.1564,3.1564,3.1564,3.1564,0,0
20130904,3.1662,3.1662,3.1662,3.1662,0,0
20130905,3.2449,3.2449,2.6058,2.8811,0,0
20130906,2.8811,2.8811,2.8221,2.8221,0,0
20130909,2.8221,2.8221,2.8221,2.8221,0,0
20130910,2.9303,2.9303,2.9303,2.9303,0,0
20130911,3.1564,3.1564,3.1564,3.1564,0,0
20130912,3.2351,3.2351,3.2351,3.2351,0,0
20130913,3.2351,3.2351,3.2351,3.2351,0,0
20130916,3.2351,3.2351,3.2351,3.2351,0,0
20130917,3.2351,3.2351,3.2351,3.2351,0,0
