Date,Open,High,Low,Close,Volume,OpenInt
20100607,3.04,3.04,3.04,3.04,0,0
20100608,3.15,3.33,2.92,3.15,0,0
20100609,3.21,3.33,2.92,3.15,0,0
20100610,3.27,3.33,2.92,3.21,0,0
20100611,3.21,3.21,2.92,2.92,0,0
20100614,2.92,3.1,2.92,3.1,0,0
20100615,3.1,3.5,3.1,3.39,0,0
20100616,3.45,3.5,3.27,3.27,0,0
20100617,3.5,3.74,3.5,3.74,0,0
20100618,3.74,3.74,3.15,3.15,0,0
20100621,3.33,3.68,3.21,3.68,0,0
20100622,3.56,3.56,3.21,3.21,0,0
20100623,3.27,3.27,2.92,2.92,0,0
20100624,2.69,2.69,2.69,2.69,0,0
20100625,2.57,2.98,2.57,2.74,0,0
20100628,2.74,3.04,2.69,2.8,0,0
20100629,2.63,2.63,2.34,2.45,0,0
20100630,2.45,2.57,2.45,2.57,0,0
20100701,2.57,2.57,2.34,2.45,0,0
20100702,2.28,2.28,2.28,2.28,0,0
20100705,2.45,2.45,2.45,2.45,0,0
20100706,2.45,2.45,2.45,2.45,0,0
20100707,2.45,2.45,2.28,2.28,0,0
20100708,2.28,2.39,2.28,2.39,0,0
20100709,2.45,2.45,2.28,2.28,0,0
20100712,2.28,2.39,2.28,2.39,0,0
20100714,2.28,2.28,2.28,2.28,0,0
20100715,2.28,2.39,2.28,2.39,0,0
20100716,2.39,2.8,2.39,2.69,0,0
20100719,3.04,3.04,2.92,2.92,0,0
20100720,2.98,3.15,2.98,3.15,0,0
20100721,3.21,3.21,3.1,3.1,0,0
20100722,3.04,3.15,3.04,3.15,0,0
20100723,3.1,3.1,2.69,2.92,0,0
20100726,2.86,2.86,2.57,2.8,0,0
20100728,2.92,2.92,2.92,2.92,0,0
20100802,2.92,2.92,2.74,2.92,0,0
20100803,2.98,2.98,2.92,2.92,0,0
20100804,2.98,3.1,2.92,3.1,0,0
20100805,3.1,3.1,3.1,3.1,0,0
20100806,3.1,3.1,2.92,2.92,0,0
20100809,2.86,2.92,2.86,2.92,0,0
20100811,2.92,2.98,2.92,2.98,0,0
20100812,2.92,2.92,2.86,2.86,0,0
20100813,2.92,3.1,2.92,3.1,0,0
20100816,3.1,3.1,3.1,3.1,0,0
20100817,3.1,3.1,3.1,3.1,0,0
20100818,2.98,2.98,2.92,2.92,0,0
20100819,2.74,2.92,2.74,2.92,0,0
20100820,2.74,2.92,2.74,2.92,0,0
20100823,2.92,2.92,2.92,2.92,0,0
20100824,2.98,2.98,2.98,2.98,0,0
20100826,2.98,2.98,2.98,2.98,0,0
20100827,2.98,2.98,2.98,2.98,0,0
20100830,2.98,3.1,2.98,3.1,0,0
