Date,Open,High,Low,Close,Volume,OpenInt
20121026,30.5,30.5,30.5,30.5,0,0
20121029,28.98,34.62,23.18,23.18,0,0
20121030,22.72,22.72,15.25,15.25,0,0
20121031,14.49,17.69,12.2,17.69,0,0
20121102,15.25,18.15,12.2,12.2,0,0
20121105,12.81,14.18,7.93,7.93,0,0
20121106,7.78,7.78,4.58,4.58,0,0
20121107,4.12,4.73,3.66,3.97,0,0
20121108,4.12,5.34,3.97,5.34,0,0
20121109,6.1,7.47,5.8,7.47,0,0
20121112,7.78,9.15,7.17,7.17,0,0
20121113,7.63,9.76,6.71,9.76,0,0
20121114,9.76,13.73,8.08,8.08,0,0
20121115,8.69,9.46,7.63,8.69,0,0
20121116,8.85,9,7.47,7.63,0,0
20121119,7.78,9.15,6.56,9.15,0,0
20121120,9,9.46,6.86,6.86,0,0
20121121,7.47,7.63,6.1,6.1,0,0
20121122,5.8,7.32,5.8,6.41,0,0
20121123,6.41,6.56,5.95,6.25,0,0
20121126,6.25,6.71,6.25,6.71,0,0
20121127,6.56,6.56,5.95,6.1,0,0
20121128,6.1,6.25,5.95,6.1,0,0
20121129,5.95,5.95,5.19,5.34,0,0
20121130,5.34,6.1,5.19,5.64,0,0
20121203,5.49,5.8,5.49,5.64,0,0
20121204,5.49,7.17,5.34,6.41,0,0
20121205,6.56,7.02,5.95,6.25,0,0
20121206,6.1,6.1,5.34,5.64,0,0
20121207,5.8,6.41,5.8,6.1,0,0
20121210,6.41,6.41,5.8,5.8,0,0
20121211,5.8,6.1,5.64,5.95,0,0
20121212,5.64,5.95,5.64,5.95,0,0
20121213,5.64,5.95,5.64,5.95,0,0
20121214,5.95,5.95,5.49,5.49,0,0
20121217,5.49,5.64,5.19,5.19,0,0
20121218,5.19,5.49,4.88,5.19,0,0
20121219,4.73,5.34,4.58,4.58,0,0
20121220,4.58,5.19,4.42,4.42,0,0
20121221,4.73,5.03,4.58,4.73,0,0
20121227,4.88,5.34,4.73,5.03,0,0
20121228,4.88,5.03,4.58,4.73,0,0
20130102,4.58,4.88,4.12,4.73,0,0
20130103,4.27,5.95,4.27,5.64,0,0
20130104,5.49,5.8,5.03,5.19,0,0
20130107,5.34,5.34,4.88,5.03,0,0
20130108,4.88,5.34,4.42,4.58,0,0
20130109,4.58,5.49,4.58,5.19,0,0
20130110,5.19,5.19,4.58,4.88,0,0
20130111,4.58,4.73,4.42,4.58,0,0
20130114,4.58,4.73,4.42,4.58,0,0
20130115,4.42,4.58,4.27,4.42,0,0
20130116,4.12,4.12,4.12,4.12,0,0
20130117,3.97,4.12,3.81,4.12,0,0
20130118,4.12,4.12,3.81,4.12,0,0
20130121,3.97,4.42,3.81,3.81,0,0
20130122,3.81,3.97,3.66,3.81,0,0
20130123,3.51,3.81,3.2,3.51,0,0
20130124,3.51,3.66,3.36,3.66,0,0
20130125,3.36,3.51,3.36,3.36,0,0
20130128,3.2,3.36,3.05,3.36,0,0
20130129,3.2,3.2,3.05,3.05,0,0
20130130,3.2,4.12,3.2,3.66,0,0
