Date,Open,High,Low,Close,Volume,OpenInt
20110520,48.9,48.9,48.9,48.9,0,0
20110523,48.4,48.4,44.3,48.4,0,0
20110524,48.4,48.4,47,48.4,0,0
20110525,48.4,48.4,47.7,48.4,0,0
20110526,48.4,48.4,48.4,48.4,0,0
20110527,48.4,48.4,48.4,48.4,0,0
20110530,48.4,48.4,48.4,48.4,0,0
20110531,48.4,48.4,48.4,48.4,0,0
20110601,48.4,48.4,48.4,48.4,0,0
20110602,48.3,48.4,46.7,48.2,0,0
20110603,48,48,48,48,0,0
20110606,48,48.2,46,48.1,0,0
20110607,48.1,48.1,48,48,0,0
20110608,47.1,50.2,47,49.4,0,0
20110609,49.4,49.4,46.9,49.4,0,0
20110610,49.4,49.4,49.4,49.4,0,0
20110613,48.4,48.4,48.4,48.4,0,0
20110614,48.4,48.4,48.3,48.3,0,0
20110615,48.3,48.4,48.3,48.4,0,0
20110616,48.4,48.4,48.2,48.2,0,0
20110617,48.4,48.4,48.4,48.4,0,0
20110620,48.4,48.4,48.4,48.4,0,0
20110621,48.4,48.4,48.4,48.4,0,0
20110622,48.4,48.4,47.2,48.4,0,0
20110624,48.3,48.3,48.3,48.3,0,0
20110627,48.1,48.1,44.8,44.8,0,0
20110628,46.4,46.4,46.4,46.4,0,0
20110629,47,47,47,47,0,0
20110630,47,47,47,47,0,0
20110701,47,47,47,47,0,0
20110704,47,47,46.9,46.9,0,0
20110705,46.8,46.8,46.8,46.8,0,0
20110706,46.8,46.8,46.8,46.8,0,0
20110707,46.8,46.8,46.8,46.8,0,0
20110708,46.8,46.8,46.8,46.8,0,0
20110711,46.2,46.8,46.2,46.8,0,0
20110712,44.8,46.8,44.8,46.8,0,0
20110714,46.8,46.8,46.8,46.8,0,0
20110715,46.5,46.5,46.4,46.4,0,0
20110718,46.4,46.4,43.6,45.8,0,0
20110719,46.8,46.8,44.4,46.8,0,0
20110720,46.8,46.8,44.6,46.7,0,0
20110721,46.7,46.7,46.7,46.7,0,0
20110722,46.7,46.7,46.7,46.7,0,0
20110725,46.7,46.7,46.7,46.7,0,0
20110726,46,46.7,44.1,46.4,0,0
20110727,46.4,46.4,44.2,46.2,0,0
20110728,46.2,46.2,46.2,46.2,0,0
20110729,46.2,46.2,46.2,46.2,0,0
20110801,46.2,46.2,46.2,46.2,0,0
20110802,46.2,46.2,46.2,46.2,0,0
20110803,46.2,46.2,46.2,46.2,0,0
20110804,46.2,46.2,46.2,46.2,0,0
20110808,46.2,46.2,46.2,46.2,0,0
20110811,44.1,46.2,41.9,42,0,0
