Date,Open,High,Low,Close,Volume,OpenInt
20130730,38,38,38,38,0,0
20130731,37.56,38,37.33,38,0,0
20130801,38,38.22,38,38.22,0,0
20130802,38.22,38.22,38.22,38.22,0,0
20130805,38.33,38.33,38.33,38.33,0,0
20130807,38.22,38.51,38.22,38.51,0,0
20130808,38.89,38.89,38.89,38.89,0,0
20130812,38.89,39.29,38.89,39.29,0,0
20130813,39.29,39.29,39.29,39.29,0,0
20130814,39.58,39.67,39.58,39.67,0,0
20130816,39.67,39.67,39.67,39.67,0,0
20130819,39.44,39.53,39.44,39.53,0,0
20130820,39.89,40,39.89,40,0,0
20130821,39.98,40,38.67,40,0,0
20130822,40.22,42.22,40.22,40.91,0,0
20130823,40.93,41.33,40.93,41.33,0,0
20130826,41.78,41.78,40.93,41.44,0,0
20130827,41.44,41.73,40.22,41.44,0,0
20130828,41.44,41.44,41.44,41.44,0,0
20130829,41.44,41.44,41.44,41.44,0,0
20130830,41.33,41.56,40,41.56,0,0
20130902,41.56,41.56,41.56,41.56,0,0
20130903,41.67,41.67,41.67,41.67,0,0
20130904,41.67,41.89,41.67,41.89,0,0
20130905,41.78,41.89,41.78,41.89,0,0
20130906,41.78,42.11,41.78,42.11,0,0
20130909,42.11,46.67,42.11,43.24,0,0
20130910,44.44,44.44,43.33,43.33,0,0
20130911,43.33,44.22,43.33,44.22,0,0
20130912,44.44,44.44,44.44,44.44,0,0
20130913,44.44,44.44,44.44,44.44,0,0
20130916,44.44,44.67,44.44,44.67,0,0
20130917,44.24,44.67,44.24,44.67,0,0
20130918,44.24,44.67,44.24,44.67,0,0
20130919,44.67,44.67,44.67,44.67,0,0
20130920,44.89,44.89,44.89,44.89,0,0
20130923,44.89,44.96,44.89,44.96,0,0
20130924,55.56,55.56,44.67,44.67,0,0
20130925,44.44,45.56,44.44,45.56,0,0
20130926,44.44,46.58,44.44,46.58,0,0
20130927,46.56,47.78,46.56,47.78,0,0
20130930,47.78,48.44,47.78,48.44,0,0
20131001,47.78,47.78,47.78,47.78,0,0
20131002,48,48,46.67,46.67,0,0
20131003,46.67,46.67,46.67,46.67,0,0
20131004,46.67,46.67,46.67,46.67,0,0
20131007,46.67,46.67,46.67,46.67,0,0
20131008,46.67,46.67,46.67,46.67,0,0
20131009,46.67,46.67,46.67,46.67,0,0
20131010,46.67,46.67,46.67,46.67,0,0
20131011,46.67,46.82,44.44,46.67,0,0
20131014,46.67,46.67,46.67,46.67,0,0
20131015,46.67,64.46,46.67,64.46,0,0
20131016,64.46,64.46,64.46,64.46,0,0
20131017,64.46,64.46,64.46,64.46,0,0
20131018,64.43,64.46,64.43,64.46,0,0
20131021,64.46,64.46,64.43,64.43,0,0
20131022,64.43,64.43,64.43,64.43,0,0
20131023,64.43,65.07,64.43,65.07,0,0
20131024,65.07,65.07,65.07,65.07,0,0
20131025,62.92,65.38,62.92,65.38,0,0
20131028,64.46,64.46,64.43,64.43,0,0
20131029,64.46,64.46,64.46,64.46,0,0
20131030,64.3,64.3,61.39,64.3,0,0
20131031,64.3,64.3,64.3,64.3,0,0
20131104,64.3,64.3,61.39,62.68,0,0
20131105,62.68,62.68,62.68,62.68,0,0
20131106,62.68,64.46,62.68,64.46,0,0
20131107,64.46,64.46,64.46,64.46,0,0
20131108,64.3,64.34,64.3,64.34,0,0
20131112,64.15,64.15,64.15,64.15,0,0
20131113,64.15,64.15,63.84,64.15,0,0
20131114,64.15,64.46,64.15,64.46,0,0
20131115,64.46,64.46,64.46,64.46,0,0
20131118,64.46,64.46,62,64.43,0,0
20131119,64.46,64.46,64.46,64.46,0,0
20131120,64.46,64.46,56.17,58.35,0,0
20131121,56.17,61.39,55.56,60.38,0,0
20131122,62.68,62.68,57.4,61.39,0,0
20131125,61.39,61.39,61.39,61.39,0,0
20131126,61.39,61.39,61.39,61.39,0,0
20131127,61.39,61.39,61.39,61.39,0,0
20131128,61.39,61.39,61.39,61.39,0,0
20131129,61.39,67.53,61.39,67.53,0,0
20131202,67.07,67.07,67.07,67.07,0,0
20131203,67.07,67.07,67.07,67.07,0,0
20131204,67.07,67.07,67.07,67.07,0,0
20131205,67.07,67.07,67.07,67.07,0,0
20131206,67.07,67.07,67.07,67.07,0,0
20131209,67.07,67.07,67.07,67.07,0,0
20131210,66.61,66.61,64.92,66.45,0,0
20131211,66.61,66.61,64.77,65.69,0,0
20131212,66.61,66.61,64.77,66.3,0,0
20131213,64.46,64.46,64,64,0,0
20131216,64.43,64.43,64.43,64.43,0,0
20131217,61.39,61.39,61.39,61.39,0,0
20131218,60.77,60.77,60.77,60.77,0,0
20131219,60.77,60.77,60.77,60.77,0,0
20131220,60.16,60.16,60.16,60.16,0,0
20131223,58.32,58.32,58.01,58.01,0,0
20131227,58.01,58.01,58.01,58.01,0,0
20131230,58.01,58.32,58.01,58.32,0,0
20140102,59.7,62.03,59.7,62.03,0,0
20140103,58.29,58.29,58.29,58.29,0,0
20140107,55.25,58.26,55.25,58.26,0,0
20140108,55.19,57.4,55.19,57.4,0,0
20140109,56.75,57.4,56.75,57.4,0,0
20140110,57.4,57.4,57.4,57.4,0,0
20140113,57.4,57.74,57.4,57.74,0,0
20140114,56.48,56.48,55.25,55.25,0,0
20140115,56.32,56.48,54.64,54.64,0,0
20140116,54.02,54.02,53.44,53.44,0,0
20140117,53.38,53.38,42.97,48.16,0,0
20140203,46.04,48.31,46.04,48.31,0,0
20140204,51.57,51.57,51.57,51.57,0,0
20140205,51.11,51.11,51.11,51.11,0,0
20140206,51.14,51.57,46.04,46.04,0,0
20140207,49.42,49.42,49.42,49.42,0,0
20140210,49.57,51.57,49.42,50.65,0,0
20140211,50.95,50.95,48.5,48.5,0,0
20140212,52.03,52.03,46.96,46.96,0,0
20140213,49.11,50.03,49.11,50.03,0,0
20140214,50,50.03,50,50.03,0,0
20140217,49.79,50.03,49.79,50.03,0,0
20140218,50.03,50.03,50.03,50.03,0,0
20140219,50.03,50.03,47.88,50.03,0,0
20140220,50.03,50.03,50.03,50.03,0,0
20140221,50.03,50.03,50.03,50.03,0,0
20140224,50.19,50.19,50.19,50.19,0,0
20140225,47.88,50,47.88,50,0,0
20140226,50,50,50,50,0,0
20140227,50,50,50,50,0,0
20140228,50.15,50.34,50.15,50.34,0,0
20140303,47.55,50.03,47.55,50.03,0,0
20140304,50.34,50.34,50.34,50.34,0,0
20140305,50.34,50.34,50.31,50.31,0,0
20140306,50.34,50.34,50.03,50.03,0,0
20140307,50.34,50.34,50.34,50.34,0,0
20140310,47.88,50,47.88,49.88,0,0
20140311,49.88,49.88,49.88,49.88,0,0
20140312,49.88,50.31,49.88,50.31,0,0
20140313,50.34,50.34,49.42,49.42,0,0
20140314,49.72,50.28,49.42,49.42,0,0
20140317,50.28,50.28,46.96,50.19,0,0
20140318,50.31,50.31,50.31,50.31,0,0
20140319,50.65,50.65,50.65,50.65,0,0
20140320,50.8,50.8,47.58,47.58,0,0
20140321,50.8,50.8,50.65,50.65,0,0
20140324,50.65,50.65,50.65,50.65,0,0
20140325,50.8,50.8,50.34,50.34,0,0
20140326,50.34,50.8,50.34,50.34,0,0
20140327,50.8,50.8,50.8,50.8,0,0
20140328,50.65,50.65,46.04,46.04,0,0
20140331,47.58,47.58,44.51,44.51,0,0
20140401,47.51,47.51,46.35,46.35,0,0
20140402,46.66,48.19,45.12,45.12,0,0
20140403,48.5,48.5,48.5,48.5,0,0
20140404,48.65,48.96,48.65,48.96,0,0
20140407,49.42,49.42,48.19,49.11,0,0
20140408,50.65,50.65,50.65,50.65,0,0
20140409,49.11,49.11,49.11,49.11,0,0
20140410,49.11,49.11,49.11,49.11,0,0
20140411,49.11,49.11,45.73,45.73,0,0
20140414,45.73,45.73,45.73,45.73,0,0
20140415,45.7,45.7,42.97,42.97,0,0
20140416,42.97,42.97,42.97,42.97,0,0
20140417,42.97,42.97,42.97,42.97,0,0
20140422,42.97,42.97,42.97,42.97,0,0
20140423,42.97,42.97,42.97,42.97,0,0
20140424,42.97,42.97,42.97,42.97,0,0
20140425,42.97,42.97,42.97,42.97,0,0
20140428,42.97,42.97,38.37,38.37,0,0
20140429,41.22,41.22,37.45,37.45,0,0
20140430,31,37.45,31,37.45,0,0
20140502,36.13,41.44,36.13,41.44,0,0
20140505,38.06,40.82,38.06,40.82,0,0
20140506,41.44,41.44,41.44,41.44,0,0
20140507,41.44,41.44,41.44,41.44,0,0
20140508,41.44,41.44,39.9,41.44,0,0
20140509,41.44,41.44,36.83,36.83,0,0
20140512,41.44,41.44,38.37,39.9,0,0
20140513,39.9,39.9,39.9,39.9,0,0
20140514,39.9,39.9,36.83,36.83,0,0
20140515,37.6,39.9,37.6,39.87,0,0
20140516,39.9,39.9,39.9,39.9,0,0
20140519,35.91,39.9,35.91,39.29,0,0
20140520,38.92,39.29,36.83,39.29,0,0
20140521,35.3,35.3,28.24,32.23,0,0
20140522,33.76,34.96,27.01,32.2,0,0
20140523,32.2,32.2,32.2,32.2,0,0
20140526,32.2,32.2,32.2,32.2,0,0
